acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.0200000000000005,-9.22625,0.20800000000000002,0.014750000000000004,0.0745,0.00275,0.2637233398848119,0.0918609683162548,0.19804292464008905,0.22707914369223783,0.10594692067257076,0.1383471629633221,0.184,0.060562499999999894,0.1386,0.1385625,0.06567500000000001,0.083125,-4.54,-9.61,-0.19,-0.75,-0.4,-0.23,-3.25,-9.05,0.99,0.43,0.22,0.46,1.29,0.5599999999999987,1.18,1.18,0.62,0.6900000000000001,-4.035,-9.215,0.19,0.04,0.07,-0.01,0.09999999999999987,0.040000000000000036,0.095,0.060000000000000005,0.030000000000000006,0.019999999999999997,0.21500000000000075,0.07000000000000028,0.21500000000000002,0.1225,0.09500000000000001,0.034999999999999996,40,40,3,11,2,27,0,0,37,29,36,10,17,21,16,25,17,10,9,9,8,3,11,6,0.3035989893916138,-1.5309813487960948,1.3033550285946367,-1.4705362743312567,-2.2439985672156615,1.2496429900056272,0.8326005578637665,5.7885666092074075,4.388648689610684,3.75563214256501,8.187082001466583,2.790801965469644,6.491980000000001,34.052851000000004,0.032994,0.020713,0.006710000000000001,0.007659,10.071105610101402,0.2149696687883531,5.390700000000001,0.1316,0
-5.17075,-9.30575,-1.03225,-0.55225,0.13374999999999995,-0.44025,4.166117729673514,8.79803128191188,6.407728336743061,2.7633064320664835,2.9525291594665073,2.66294150095341,2.92855,5.6869,3.7606,1.8312624999999998,1.9053125000000002,1.888875,-16.29,-33.56,-23.83,-8.76,-8.21,-7.58,4.63,5.97,10.04,5.23,8.77,3.96,20.919999999999998,39.53,33.87,13.99,16.98,11.54,-4.074999999999999,-9.23,0.26,0.04,0.08,0.0,0.6499999999999992,1.7999999999999998,0.94,0.62,1.065,0.745,2.6725000000000003,3.8324999999999996,1.2925,1.3224999999999998,1.9975000000000003,1.2325,37,33,10,18,12,19,3,7,30,22,28,17,28,24,32,29,17,30,12,9,10,9,9,9,-0.8513307035622485,-0.6108867955567385,-2.3577720809050198,-1.297437635143972,-0.08826564803703262,-1.1865671806656397,1.2535059644983946,0.6077972673987171,5.563559458597505,2.088674743515287,1.7267758201969077,1.042071419012606,17.637276999999997,65.60093499999999,16.849809,3.1763369999999997,3.4941269999999998,2.914031,13.323902172904209,3.5283510613664717,7.6362999999999985,2.1081,2
-4.001,-9.23,0.15675,0.07849999999999999,0.0645,-0.034999999999999996,0.17220336814359932,0.12020815280171299,0.13921902707604303,0.12838516269413688,0.10528413935631521,0.07668115805072326,0.12844999999999993,0.07649999999999979,0.09241249999999998,0.09369999999999999,0.06872500000000001,0.053000000000000005,-4.49,-9.41,-0.45,-0.14,-0.33,-0.25,-3.57,-8.65,0.36,0.42,0.27,0.12,0.9200000000000004,0.7599999999999998,0.81,0.56,0.6000000000000001,0.37,-4.01,-9.245000000000001,0.16,0.055,0.06,-0.03,0.08999999999999986,0.054999999999999716,0.06,0.065,0.045,0.03,0.1924999999999999,0.09999999999999964,0.1275,0.11,0.0925,0.05500000000000001,40,40,4,8,5,26,0,0,36,31,34,10,19,14,21,16,19,22,12,11,11,7,12,8,-0.17256120175096681,2.67667190592204,-1.967497661040381,0.9955273337398425,-1.5390409736401225,-1.0401206122691335,0.8177321133960174,11.03180996396121,6.769430102894594,1.0015269451668516,4.744345218260347,1.5652961439677906,6.415062000000001,34.08294,0.017581,0.009058,0.006098000000000001,0.002842,10.063145939996074,0.17137810956887947,5.366499999999999,0.10439999999999999,0
-5.15225,-8.79025,-1.3399999999999999,-0.45199999999999996,0.37150000000000005,-0.434,3.518286861172636,7.882502929748901,5.437881940608862,2.424964123445953,1.9396398505908257,2.5347700092907837,2.668925,5.120637499999999,3.6155,1.4779,1.403375,1.7567999999999997,-14.33,-28.89,-18.23,-8.76,-3.45,-8.08,3.44,8.0,11.46,3.95,6.93,4.01,17.77,36.89,29.69,12.71,10.379999999999999,12.09,-4.02,-9.24,0.18,0.04,0.065,0.025,0.6799999999999995,1.2999999999999998,1.73,0.515,1.1,0.7,3.3899999999999997,2.442500000000001,3.115,0.845,2.0175,1.435,38,33,16,17,15,18,2,7,23,23,25,20,26,11,28,29,15,29,7,7,8,8,8,6,-0.578626723886012,-0.21648642198460194,-1.4570254551185138,-1.7688026022625476,0.9552375436225977,-1.2665877670559869,0.8721065197757158,0.7250165081638378,3.087980707750715,3.8657415992875848,1.88917888597227,1.724379403442697,15.569609,55.760939,12.546463999999999,2.433902,1.560086,2.645366,12.795435606483561,2.9731638917316365,7.466800000000001,1.7087999999999999,2
-3.75025,-9.3285,0.345,0.0725,0.04675,-0.028500000000000004,0.3961974728591791,0.12166655251136199,0.1885603351715307,0.13545755792867373,0.13495161169841582,0.13526917608975078,0.28226249999999997,0.08722500000000002,0.15150000000000002,0.09424999999999999,0.10206249999999999,0.08835000000000001,-4.64,-9.71,-0.14,-0.29,-0.42,-0.3,-2.69,-9.05,0.62,0.44,0.28,0.39,1.9499999999999997,0.6600000000000001,0.76,0.73,0.7,0.69,-3.72,-9.34,0.385,0.045,0.07,-0.02,0.17999999999999994,0.0600000000000005,0.11499999999999999,0.055,0.07999999999999999,0.04,0.3274999999999997,0.120000000000001,0.27249999999999996,0.1125,0.155,0.07500000000000001,40,40,2,10,12,24,0,0,38,28,28,13,21,17,22,14,25,22,7,12,9,9,10,9,0.2485124084412331,-0.031907697964143084,-0.879179448775634,0.7894536363652721,-1.1455179849829253,0.31441152646385,0.6915923742487227,1.6297870372302148,0.14500010787812645,1.7381807035433274,1.8214930108264813,1.7083802027113926,5.6885390000000005,34.814286,0.06183199999999999,0.009441999999999999,0.008159000000000001,0.007644,10.06821508958306,0.20638126278512994,5.3749,0.12390000000000001,0
-4.8534999999999995,-8.755500000000001,-0.9582499999999999,-0.50175,0.27624999999999994,-0.483,4.1369907843745555,8.324717697916249,4.566061698827557,2.3731865576688236,2.668805620029304,2.4952837513998287,2.7558749999999996,5.708024999999999,3.0247875,1.5832125000000001,1.7849999999999997,1.7343499999999998,-14.81,-27.88,-16.67,-8.76,-8.69,-8.01,9.1,7.64,5.04,2.5,6.42,3.38,23.91,35.519999999999996,21.71,11.26,15.11,11.39,-3.88,-9.344999999999999,0.32999999999999996,0.07500000000000001,0.12,0.0,1.5100000000000002,1.1350000000000007,0.81,0.46499999999999997,1.17,0.5449999999999999,2.1075000000000004,2.749999999999999,1.38,0.7924999999999999,1.9075,1.035,37,32,11,11,11,19,3,8,29,28,29,17,25,11,31,31,16,29,9,7,8,10,12,9,0.13223957646280313,-0.04478878767163573,-2.204216902182974,-2.198710235705591,-0.6003348103532815,-1.1659962570195055,2.7095940392655287,0.1220729376388836,4.631094555624417,4.903691356423048,2.0406310661364646,1.3309144472353802,16.268462,58.38388199999999,8.706865,2.353507,2.8795349999999997,2.5838919999999996,12.744240803841842,3.2661841276155186,7.3079,1.8659999999999999,2
-3.8912500000000003,-9.2595,0.18825,0.012500000000000006,0.058750000000000004,0.038,0.4047912270541446,0.18468825084449736,0.2646024140101522,0.2764846288675014,0.11485180669018663,0.2627089644454486,0.27799999999999997,0.10807499999999996,0.15095,0.167375,0.081375,0.17670000000000002,-4.65,-9.74,-0.53,-0.88,-0.27,-0.49,-2.78,-8.74,1.11,0.56,0.36,0.68,1.8700000000000006,1.0,1.6400000000000001,1.44,0.63,1.17,-3.94,-9.27,0.215,0.035,0.06,-0.01,0.16500000000000004,0.03500000000000014,0.05500000000000002,0.07,0.05,0.04,0.3150000000000004,0.07249999999999979,0.1,0.1275,0.1,0.09,40,40,5,12,8,23,0,0,35,27,31,15,16,17,28,25,22,12,9,11,9,4,8,6,0.8682188172617769,0.6527064446340893,-0.1134241105051597,-1.2584403612693091,-0.196934943692665,0.7194537700987125,1.2324180463955594,2.6374644154573614,4.02293379584097,2.991957551978473,1.136588248210498,0.7162056917630601,6.122273,34.30898,0.042181,0.030639999999999997,0.006657000000000001,0.028184,10.055791040530856,0.2908374511192763,5.3714,0.1743,0
-5.3155,-9.36975,-1.1320000000000001,-0.555,0.07700000000000004,-0.4397500000000001,4.100155454369993,7.879445883912142,4.68741837262261,2.5164240501155604,2.5021882423191104,2.657399563012683,3.065475,5.250675,3.2253999999999996,1.60775,1.6238999999999997,1.8356375,-15.93,-27.41,-18.07,-8.76,-7.93,-7.8,3.79,6.96,3.67,5.72,7.71,4.47,19.72,34.37,21.740000000000002,14.48,15.64,12.27,-3.98,-9.27,0.225,0.055,0.065,-0.02,0.895,2.335,1.285,0.35,1.0950000000000002,0.7450000000000001,2.615000000000001,3.66,2.8775000000000004,0.9750000000000001,2.055,1.4,39,34,13,15,15,25,1,6,27,25,25,15,29,26,29,29,16,29,9,6,11,8,10,10,-0.9882095127016143,-0.205915054359913,-2.1875786860999433,-1.3617186548226998,-0.1172016651448477,-0.9771524989379177,0.86852004279354,0.09454582571989212,4.712674469486595,3.720028547293116,2.5640441313554954,1.1511309165509882,18.026326000000005,59.951153,9.301326,2.6561660000000002,2.5067500000000003,2.902061,12.83913144070912,3.2675883076083805,7.4423,1.8843,2
-3.844,-9.2845,0.14,0.040999999999999995,0.05825,0.01775,0.456195133687329,0.22757361446354013,0.3779021037252902,0.2632375353174391,0.13294524248727368,0.29162036537251645,0.3103000000000001,0.131,0.242,0.1485,0.0863375,0.15485,-4.77,-10.08,-1.02,-0.87,-0.19,-0.56,-2.48,-8.73,0.8,0.73,0.53,0.92,2.2899999999999996,1.3499999999999996,1.82,1.6,0.72,1.48,-3.94,-9.28,0.22,0.05,0.06,-0.02,0.1299999999999999,0.04999999999999982,0.06999999999999999,0.05,0.045,0.030000000000000002,0.27250000000000085,0.10249999999999915,0.13000000000000003,0.0975,0.0825,0.052500000000000005,40,40,6,10,8,23,0,0,34,30,31,15,14,20,30,20,21,12,9,11,7,4,9,4,1.0395198490724848,-0.746683500416728,-1.6202430490300535,-1.0575058262747854,1.0885159428460158,1.5198290598464164,1.501444270482315,3.650800812243884,2.5922816618973794,4.478541038607104,3.2252169867463305,3.679198144908595,5.99378,34.501492000000006,0.064964,0.028390000000000006,0.008427,0.034143,10.06619877183665,0.2752628086988505,5.3852,0.1656,0
-4.75875,-9.52,0.8119999999999997,-0.306,0.49375,-0.31475,4.316925519105003,9.767207891716035,12.84280288722053,2.3196042765954714,2.4202290051769895,2.6844887665065764,2.8504375,6.1354999999999995,4.5999,1.2651,1.7415625000000001,1.8446500000000001,-16.2,-48.83,-13.63,-8.76,-6.19,-7.48,8.27,7.4,76.77,3.1,5.89,4.61,24.47,56.23,90.39999999999999,11.86,12.08,12.09,-3.9850000000000003,-9.274999999999999,0.26,0.08499999999999999,0.1,-0.015,1.35,3.3400000000000016,0.815,0.32,0.69,0.8,2.555,5.580000000000002,2.51,0.6475000000000001,2.3449999999999998,1.4875,37,33,13,12,14,24,3,7,27,27,26,14,25,28,11,32,13,28,8,7,10,10,10,6,0.2727183834367505,-1.3847228062897046,5.076173035428496,-2.6995305474847475,0.12521508993675431,-0.8982701302743601,2.4551733235609365,4.603462503387909,27.68450417606807,7.052187233648574,0.6504066572094791,0.9441383522072666,16.512619,74.41149999999999,66.23877200000001,2.18968,2.440519,2.922219,14.301054098507558,3.168872281210742,8.3233,1.8074,2
-4.0947499999999994,-9.21025,0.69625,0.03825,0.044000000000000004,0.020750000000000005,0.5977666246119802,0.3852757940748419,0.5300504103384884,0.33371310657509395,0.3540677901193499,0.19655008903584859,0.4922750000000001,0.2958000000000001,0.383625,0.2370125,0.27880000000000005,0.135975,-5.32,-10.13,-0.75,-0.92,-0.73,-0.27,-2.88,-8.58,1.68,0.67,0.94,0.61,2.4400000000000004,1.5500000000000007,2.4299999999999997,1.59,1.67,0.88,-4.17,-9.145,0.745,0.06,0.07,-0.005,0.3599999999999999,0.21499999999999986,0.21999999999999997,0.135,0.21500000000000002,0.08499999999999999,0.8875000000000002,0.45500000000000007,0.45499999999999996,0.2525,0.41500000000000004,0.1325,40,40,4,13,17,20,0,0,35,24,23,19,18,24,22,23,21,14,10,10,6,7,8,10,0.1521513618293876,-0.86083764767591,-0.7026380477421886,-0.5976319116539023,-0.04793554440941321,1.3969772153544056,-0.66578188170346,0.19331474207890187,0.6504747638708892,1.0418418221612908,0.14009763690655985,1.7628350248741533,6.849721000000001,33.990857,0.306287,0.045131000000000004,0.05091999999999999,0.015625,10.132752932880786,0.44908539444251155,5.6377,0.2638,0
-5.20575,-8.903749999999999,-0.93675,-0.6175,0.18175000000000008,-0.454,3.5048536970178934,7.4705209615862795,4.072555946515652,2.398108369110954,2.6669475880676767,2.413437175482304,2.8207625,5.0927500000000006,2.6997875000000002,1.5558750000000001,1.6676875,1.7256,-13.54,-25.68,-14.89,-8.76,-8.69,-6.79,0.62,6.26,4.49,3.86,8.18,3.46,14.159999999999998,31.939999999999998,19.380000000000003,12.62,16.869999999999997,10.25,-4.005,-9.285,0.485,0.01,0.06,-0.01,1.2899999999999998,1.7699999999999996,0.8,0.505,0.94,0.78,3.0625,2.8200000000000003,2.1675,1.2925,1.955,1.5325,39,32,14,18,17,21,1,8,26,20,23,18,27,12,29,29,15,28,8,9,9,6,10,7,-0.8381341984322912,0.015268796269796967,-2.2509528487424646,-1.9114498228502468,-0.18834164726174435,-1.0406268100856795,-0.3074145225055407,0.004779060525164525,4.623820570877333,4.384079163322719,3.1883851646853136,0.8161003870470878,15.753533,54.034179,6.985285000000001,2.452892,2.858257,2.4123180000000004,12.287194816689873,3.2285818497967034,7.048099999999999,1.8453,2
-3.967999999999999,-9.26025,0.35575,0.1,0.09375000000000001,-0.03125,0.23658190970570842,0.08131689553838126,0.17266857704863384,0.13992855319769446,0.08472566022168256,0.10590532328452616,0.1496,0.04618750000000014,0.10429999999999999,0.098,0.06031249999999999,0.0649375,-4.56,-9.38,-0.31,-0.13,-0.14,-0.28,-3.23,-8.92,0.61,0.49,0.28,0.37,1.3299999999999996,0.46000000000000085,0.9199999999999999,0.62,0.42000000000000004,0.65,-3.9850000000000003,-9.27,0.405,0.07,0.08,-0.01,0.06999999999999984,0.019999999999999574,0.03500000000000003,0.04,0.03,0.015,0.13500000000000023,0.042500000000000426,0.07,0.08499999999999999,0.07500000000000001,0.03,40,40,2,6,2,25,0,0,38,34,37,8,19,15,32,12,17,31,9,12,9,4,9,9,0.5403423966922366,2.5778815233623487,-2.531667130382606,1.2281183604405541,-0.13891064452212534,0.36275193452800225,2.574405176000279,7.514715901205392,6.919048165527686,1.5567802295602942,1.2646962631483607,4.356933496414343,6.320398,34.303537,0.062549,0.011832,0.006387,0.004876999999999999,10.084386044804639,0.18818606005485436,5.445,0.1164,0
-5.60875,-8.85625,-1.152,-0.34224999999999994,0.21874999999999992,-0.5347500000000001,3.8968456394242765,7.497817244872003,3.961253084568064,2.4870358737863034,2.556401951473985,2.5885768169980974,2.8223125,5.191750000000001,2.6659999999999995,1.4410375,1.844375,1.829625,-17.49,-28.18,-14.48,-8.76,-6.23,-7.5,1.5,6.93,3.04,8.22,7.0,4.16,18.99,35.11,17.52,16.98,13.23,11.66,-4.15,-9.29,0.395,0.04,0.055,-0.02,0.5900000000000001,2.155000000000001,0.925,0.595,1.44,0.46499999999999997,2.0550000000000006,3.6674999999999995,2.1425,1.375,2.885,0.91,39,33,16,17,15,24,1,7,24,23,25,16,27,12,30,27,14,30,7,8,11,11,8,8,-1.4031650856896223,-0.025404656041431124,-2.1537829093980374,-0.5802486941065741,0.28912582511653484,-1.1196720414190813,1.6738570844854834,0.1438102076909784,3.8642118876162295,5.558158185426709,0.5748957314888563,0.9706618806310332,18.657393,53.860171,6.807452,2.520993,2.6332169999999997,2.7946750000000002,12.451474131637326,3.282510819271863,7.19,1.9131,2
-3.963000000000001,-9.250499999999999,0.37950000000000006,0.07775,0.07550000000000001,-0.009000000000000003,0.3339326279356361,0.09972336737194547,0.2896113775389358,0.16216484668386055,0.13483230325111265,0.21514878572745885,0.22124999999999972,0.06292500000000004,0.17732499999999995,0.099075,0.09377500000000001,0.10234999999999998,-4.61,-9.46,-0.61,-0.47,-0.27,-0.33,-2.91,-8.9,0.73,0.52,0.43,0.89,1.7000000000000002,0.5600000000000005,1.3399999999999999,0.99,0.7,1.22,-3.99,-9.265,0.46,0.07,0.07,-0.01,0.1100000000000001,0.03500000000000014,0.06,0.04999999999999999,0.055,0.015,0.22999999999999998,0.0649999999999995,0.10999999999999999,0.0925,0.1125,0.0325,40,40,4,6,7,27,0,0,36,33,32,9,15,17,33,14,19,13,6,9,9,3,9,9,1.001470700891161,1.8749342855087554,-2.3907266879755427,0.13900605573889221,0.03774358968372059,2.462815289388295,2.046775691091317,5.359248699968452,5.053091245028085,3.4532931912154963,0.9595641858020327,8.020986700742172,6.326751999999999,34.232678,0.091158,0.012937,0.009552,0.018548,10.079631160215229,0.23055575498479514,5.4712,0.13829999999999998,0
-5.26875,-9.135,-1.16725,-0.54775,0.1745000000000001,-0.4665,4.3169845885177764,7.448646521348694,4.474605562225569,2.723578057904711,2.8327345004429905,2.4687623923739603,3.0546875,4.97575,3.2441500000000003,1.6558500000000003,1.7971249999999999,1.778425,-18.16,-25.44,-17.63,-8.76,-8.69,-6.51,3.69,7.59,5.21,8.54,8.69,3.64,21.85,33.03,22.84,17.299999999999997,17.38,10.15,-4.135,-9.305,0.51,0.05,0.07,0.0,0.935,2.5700000000000003,0.9199999999999999,0.43999999999999995,0.755,0.655,1.755,2.9975000000000005,3.125,1.525,1.92,1.625,37,34,12,15,14,19,3,6,28,24,26,17,29,11,28,28,15,29,7,8,12,9,9,9,-1.0086669526918042,0.1958831594094004,-1.9525227914115877,-0.6284568275475441,-0.16025088439693647,-1.0276604816820158,1.2216732159384698,0.12980436701748976,3.7126302684888843,4.773593989440928,2.578350563884281,0.7339115789188964,18.558432999999997,55.572224,8.553826999999998,3.087163,3.221934,2.5249639999999998,12.799614521237515,3.45145586364021,7.4484,1.9479000000000002,2
-3.9489999999999994,-9.24625,0.26225,0.076,0.075,-0.010750000000000001,0.3415172030806062,0.09629868898380695,0.2733357596437027,0.17442476888332115,0.11937336386313323,0.17671145265658367,0.22375000000000012,0.061374999999999916,0.1707375,0.10310000000000001,0.085,0.0811375,-4.66,-9.4,-0.76,-0.48,-0.23,-0.24,-2.88,-8.88,0.53,0.56,0.33,0.84,1.7800000000000002,0.5199999999999996,1.29,1.04,0.56,1.08,-3.98,-9.26,0.34,0.065,0.08499999999999999,-0.02,0.125,0.040000000000000924,0.07999999999999996,0.045,0.05,0.02,0.2724999999999995,0.08249999999999957,0.15000000000000002,0.06999999999999999,0.105,0.035,40,40,4,6,8,26,0,0,36,33,32,7,15,14,29,18,22,17,9,10,7,4,8,6,1.1074594278344017,2.1674165949934037,-2.395742312106042,0.4490271493326003,-0.19421594379209672,3.127807799959586,2.8597576331389396,5.9169749795772475,5.326838641451715,3.3677773798990227,0.6405780240073855,12.312313022730127,6.284494,34.200965000000004,0.057394999999999995,0.014480000000000002,0.00795,0.012536999999999998,10.066123624655058,0.21371620470180366,5.4218,0.1299,0
-5.1835,-8.326,-1.489,-0.46975,0.5445,-0.4295000000000001,3.6058879280975997,7.28889147950496,4.2435873974739815,2.5574650413055497,2.3634867780463678,2.7215647613091996,2.6505500000000004,5.2131,3.0976,1.667125,1.6012499999999998,1.8322500000000002,-16.36,-24.46,-17.85,-8.76,-4.7,-8.26,5.09,6.74,3.08,3.04,8.16,5.01,21.45,31.200000000000003,20.93,11.8,12.86,13.27,-3.99,-9.305,0.29,0.065,0.065,0.01,1.375,1.4449999999999998,1.06,0.59,0.475,0.72,2.4250000000000003,3.1775,3.88,1.0375,1.07,1.0550000000000002,39,33,16,13,16,19,1,7,24,26,24,20,26,12,28,30,10,30,10,8,9,7,8,8,-0.5813186224412644,0.15926372856209078,-2.0158229728779506,-1.8443238283897523,1.4279609635935229,-1.2470388225164246,1.8845372486173648,0.03165724286414262,4.242696419003851,2.924264822262055,3.2108596283351902,1.9328151173041919,15.94844,48.980086,8.090062000000001,2.704517,2.35302,3.0365539999999998,12.119674390595994,3.2164436953782394,7.088000000000001,1.8125,2
-3.94175,-9.238,0.148,0.073,0.058499999999999996,-0.0175,0.2960311427873763,0.0972933707916424,0.20886837960782864,0.14765161699080712,0.08338315177540365,0.16068213964221412,0.21325,0.07230000000000003,0.1403,0.09630000000000001,0.06772500000000001,0.08362499999999999,-4.53,-9.43,-0.56,-0.27,-0.11,-0.27,-3.08,-8.95,0.43,0.49,0.23,0.67,1.4500000000000002,0.4800000000000004,0.99,0.76,0.34,0.9400000000000001,-3.9450000000000003,-9.25,0.21,0.07,0.08,-0.02,0.1349999999999998,0.0600000000000005,0.06000000000000001,0.04000000000000001,0.045,0.02,0.2699999999999996,0.10749999999999993,0.14,0.0825,0.11,0.0425,40,40,4,8,9,27,0,0,34,32,31,9,20,17,28,18,23,19,6,12,8,4,8,8,0.7933966719280969,0.5947431716723829,-1.9358108036975057,0.6056826736354513,-0.43788298708490697,2.1664218696298563,1.1364124878101958,0.6631467055310996,3.6500921048930675,1.5517364631312,-0.5584052815107778,7.5704797862733315,6.250011000000001,34.140043999999996,0.026212,0.010851999999999999,0.00415,0.01045,10.050636102696835,0.2015792227792715,5.363099999999999,0.12040000000000001,0
-5.172499999999999,-8.52075,-1.45825,-0.5529999999999999,0.2375,-0.44475,3.6089075563111894,6.969740091100959,4.6218161405988445,2.5529093207554396,2.5779437057468884,2.119788889842571,2.56425,4.809950000000001,3.2134625,1.6735499999999999,1.537375,1.5108875000000002,-16.07,-27.07,-19.74,-8.76,-8.69,-6.22,3.97,5.9,7.32,3.38,6.57,3.4,20.04,32.97,27.06,12.14,15.26,9.62,-4.0649999999999995,-9.26,0.225,0.045,0.08499999999999999,0.0,1.1449999999999994,1.4749999999999996,0.825,0.8500000000000001,0.43000000000000005,0.66,2.2849999999999997,2.7974999999999994,2.7575,1.5925,1.1575,1.2025,38,34,16,15,12,16,2,6,24,25,27,19,26,12,29,27,15,29,12,9,11,9,10,8,-0.8563100125333484,0.14077544137104164,-1.9396429963963515,-1.8174643197677154,-0.5281137107156206,-1.0263808812847983,1.7365511775990514,0.6443422917642301,4.775914915491723,3.290538641995081,3.225719941126602,1.0081533383411942,15.911588,48.472182999999994,9.395071,2.729262,2.6808799999999997,1.876523,12.262971162623353,3.1612892029684585,7.1044,1.7569,2
-3.9227499999999997,-9.258750000000001,0.3375,0.07525,0.08625000000000001,-0.03,0.47747768272454366,0.30206114861067446,0.5182458393465402,0.21667934257792087,0.22578405058816708,0.19068298298484845,0.36274999999999996,0.2528749999999998,0.418,0.1713,0.1874375,0.136,-4.86,-10.06,-0.48,-0.21,-0.37,-0.37,-2.51,-8.76,1.78,0.64,0.48,0.72,2.3500000000000005,1.3000000000000007,2.26,0.85,0.85,1.0899999999999999,-3.925,-9.32,0.36,0.03,0.095,-0.06,0.26000000000000023,0.22999999999999954,0.43,0.13,0.195,0.11,0.5199999999999996,0.46499999999999986,0.6749999999999999,0.255,0.3425,0.1825,40,40,14,15,13,26,0,0,26,24,26,14,20,18,20,16,21,15,10,11,8,11,9,8,0.6537971928653775,-0.2556075091963296,0.6260612767697081,0.7950362639329068,-0.09709846875007509,1.4434174681267782,0.7767052632802276,-0.34707095585266234,0.0036656842543685286,-0.09468307976985502,-0.9164209431481085,4.014932722645202,6.246381000000001,34.326277,0.152994,0.021045,0.023366999999999995,0.014904000000000002,10.082581492198148,0.34808687565136287,5.4626,0.20700000000000002,0
-5.3782499999999995,-9.18775,-1.2029999999999998,-0.81875,0.62675,-0.55925,4.44407183082137,7.722911849652306,4.933368119246729,2.366369780380911,2.743560995768091,2.4771156487939754,3.0857249999999996,5.1565875,3.10305,1.6494375000000001,2.062775,1.8054124999999999,-22.66,-30.12,-16.92,-8.76,-4.21,-7.58,3.9,6.07,13.94,2.7,7.69,3.17,26.56,36.19,30.86,11.46,11.9,10.75,-4.255,-9.43,-0.185,0.009999999999999998,0.15000000000000002,0.005,1.69,2.1449999999999996,1.3900000000000001,0.98,1.6199999999999999,0.925,3.1024999999999996,3.2799999999999994,2.81,1.74,2.8325000000000005,1.9224999999999999,38,34,22,20,16,19,2,6,18,20,24,20,26,17,27,25,14,29,11,6,9,6,11,10,-1.4655822352783727,-0.1574622442476432,-0.7811393162410236,-1.7443684583247632,0.6595174046052998,-1.351695717623592,4.112468093807589,0.40307167938425037,3.3566167516531156,2.908850442374134,0.47232565757148226,1.390771774584116,19.470139,57.623247,10.314131999999999,2.508023,3.1679769999999996,2.5795449999999995,12.98848980130806,3.537792308087636,7.5318000000000005,2.0421,2
-4.0097499999999995,-9.211,0.135,0.07949999999999999,0.0725,-0.013250000000000003,0.29794703807891765,0.13938794782907163,0.35470410203435765,0.18191962510955215,0.17585149985143714,0.186015960336741,0.17082500000000012,0.08384999999999998,0.21174999999999997,0.11287499999999999,0.09825,0.0801125,-4.38,-9.41,-1.24,-0.46,-0.43,-0.36,-2.83,-8.67,0.55,0.63,0.63,0.92,1.5499999999999998,0.7400000000000002,1.79,1.09,1.06,1.28,-4.04,-9.235,0.20500000000000002,0.06,0.07,-0.025,0.10499999999999998,0.040000000000000036,0.07500000000000001,0.049999999999999996,0.039999999999999994,0.015000000000000001,0.19249999999999945,0.07499999999999929,0.15500000000000003,0.1,0.07250000000000001,0.0325,40,40,5,8,6,30,0,0,35,32,34,7,14,17,29,15,18,13,11,10,9,5,8,10,2.6938840643386546,2.312000949160381,-2.3909229623979247,0.6632399630493193,0.20644699610660405,3.096409399523267,8.17511222162301,6.558037079840009,5.707406361715826,2.899015235773759,4.059860773305435,14.10228056819535,6.466747000000001,33.94478,0.057615999999999994,0.015766,0.014472,0.013911000000000001,10.05673374496252,0.22220708673677786,5.4093,0.1371,0
