acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-0.6824999999999999,-8.4055,-4.553749999999999,-0.74125,-0.59925,-0.6842500000000001,8.558550622038757,7.295329995963171,8.53285523359561,1.843825083216952,2.7046851826968696,3.587262108837323,6.279875,5.9216750000000005,6.6393125,1.5329374999999998,2.2816,2.8241749999999994,-13.69,-21.37,-23.75,-4.81,-5.6,-8.07,23.11,6.2,12.53,1.82,4.31,6.01,36.8,27.57,36.28,6.63,9.91,14.08,-0.7749999999999999,-9.195,-3.0999999999999996,-0.065,-0.020000000000000004,-0.21,5.364999999999999,5.0200000000000005,5.19,1.12,1.785,1.835,9.2125,10.5475,8.9025,2.3649999999999998,4.575,3.5675,25,32,30,21,20,23,15,8,10,19,20,17,19,17,23,23,24,22,12,8,8,11,11,5,0.9619415381907277,0.3409503838381636,-0.12668502449632138,-0.6259336685378939,-0.1594836909542011,-0.1585380405914839,0.7805153811784176,-0.8557254199898083,-0.14127941203174643,-0.6468601250818824,-1.0086920450163452,-0.505951535598355,29.485837999999998,49.549708,37.418502999999994,1.579657,3.069769,5.334659,15.51825813594721,4.230484527613909,9.3865,2.5895,3
-1.8017499999999997,-8.839,-4.83325,-0.6425000000000001,-0.8324999999999999,-0.7282499999999998,8.39348642921998,6.0642043171384,8.501402057160924,1.9799618051871608,2.499461692044909,3.5428405887790095,5.8736625,4.736199999999999,6.042562500000001,1.4415,2.039875,2.7056625,-15.53,-19.88,-27.75,-6.12,-6.03,-7.86,21.11,4.92,16.57,2.31,3.56,6.46,36.64,24.799999999999997,44.32,8.43,9.59,14.32,-2.25,-9.26,-3.375,-0.175,-0.07500000000000001,-0.25,3.45,4.27,3.5599999999999996,0.945,1.5899999999999999,1.54,6.672499999999999,7.6875,5.6274999999999995,1.51,3.54,3.3875,31,35,31,22,21,24,9,5,9,18,19,16,19,16,25,24,23,21,8,11,7,7,11,5,1.1296222072793418,0.22952644852866436,-0.38480214085336345,-1.1131421282621863,-0.4708840260489742,-0.143114838705476,1.2655988460790297,-0.49801255841240755,1.0553189726425218,1.1970656251863208,-0.6742583308008405,-0.42231860944322674,29.478766999999998,45.960998,38.253657,1.7332219999999998,2.776146,5.2328269999999995,15.062749271621215,4.016315587924466,9.144400000000001,2.4291,3
-1.3747500000000001,-8.966750000000001,-4.6325,-0.82125,-0.52175,-0.705,9.262023263709716,6.460250919082013,8.167551270117622,1.8508068341942114,2.614742709617908,3.7203575097025285,6.401275,4.6147375,5.8645000000000005,1.4446249999999998,2.118925,2.8962499999999998,-18.1,-25.25,-23.4,-5.78,-6.28,-7.82,23.61,4.42,14.83,1.56,4.47,6.91,41.71,29.67,38.23,7.34,10.75,14.73,-1.62,-9.235,-3.41,-0.23500000000000001,-0.23,-0.05,3.44,3.0150000000000006,3.05,0.955,1.6,2.2300000000000004,6.5575,6.097499999999999,6.590000000000001,2.0625,3.05,3.45,27,34,33,22,21,23,13,6,7,18,19,17,18,17,24,26,22,25,8,7,8,9,7,7,0.7691259593336153,0.09512448851394706,-0.14405703167019018,-1.0823171209189633,-0.32174370120157614,-0.2372261837522049,0.936914075098672,0.1263433651172301,0.43494115207937645,0.4284206061692881,-0.5700349661615873,-0.39945876870443486,35.070005,48.854979,35.267579999999995,1.639975,2.843641,5.735234,15.560929917125486,4.183680896856384,9.454,2.526,3
-2.2512499999999998,-7.9,-3.66725,-0.8484999999999999,-0.5589999999999999,-0.6102500000000001,8.034145003514686,7.061045602458605,7.363412587754404,1.9344554143220773,2.2936072026395453,3.517173216874597,5.84375,5.6425,5.297425,1.434475,1.8776999999999997,2.6518,-15.76,-21.56,-22.43,-6.01,-5.78,-8.15,17.22,6.41,11.76,1.58,3.53,7.75,32.98,27.97,34.19,7.59,9.31,15.9,-2.3649999999999998,-9.315,-2.4000000000000004,-0.195,-0.175,-0.22999999999999998,3.93,4.77,2.2,0.7000000000000001,1.585,1.55,5.8425,8.81,5.547499999999999,1.195,3.455,3.16,30,32,32,21,21,24,10,8,8,19,19,16,20,15,26,27,26,24,6,7,6,6,11,6,0.8626621270848194,0.37245607362615984,-0.6545757905418521,-1.4103874056938481,-0.5273172993745123,-0.09467180029715147,0.5567190251953811,-0.6707867666345737,0.6507271590749144,0.9738513910833331,-0.6135531853767655,-0.10446707569492997,27.846245,44.907346,27.067427,1.784828,2.229246,5.097165,14.113173784493222,3.8577521021299623,8.7014,2.2929000000000004,3
-1.467,-7.9625,-5.46675,-0.86025,-0.20499999999999993,-0.64275,8.521819700040597,7.733682741747297,8.817168306066296,2.4232318167067715,2.9838565649172883,3.4248970696212173,6.161949999999999,5.561624999999999,7.115600000000001,1.806325,2.2339999999999995,2.5911625,-20.73,-28.91,-26.85,-8.0,-5.52,-7.13,17.63,7.72,12.84,4.04,6.05,8.71,38.36,36.63,39.69,12.04,11.57,15.84,-1.96,-9.1,-2.8899999999999997,0.025,-0.12000000000000001,-0.05,4.43,2.85,5.305,0.51,1.885,1.6,8.6075,5.8725000000000005,11.354999999999999,1.945,3.0250000000000004,3.6,26,32,31,19,21,22,14,8,9,21,19,18,17,17,24,26,20,23,9,10,9,7,8,4,0.33537267511580104,-0.13871687118506884,-0.3573271719397376,-0.9186640869603454,0.36288279943771956,0.09975793391597254,0.30939710840440604,0.35939032850224706,-0.220734987378695,1.1485727017803713,-0.28839804416249093,0.30210142833361475,29.909399999999994,49.284502,43.05112500000001,2.6448329999999998,3.57817,4.857219,15.413149978441472,4.330330984681398,9.5647,2.5412,3
-0.3252499999999999,-7.16875,-4.98,-0.9942500000000001,-0.7837500000000001,-1.0772499999999998,7.8989657511284355,7.962617718910033,9.786005058245168,2.4372432044217502,2.616233635878111,3.1643253526620807,5.266724999999999,6.5683750000000005,7.001,1.85495,2.192875,2.6047000000000002,-13.87,-24.56,-29.52,-7.59,-7.38,-7.83,24.13,9.06,11.84,1.53,3.68,3.85,38.0,33.62,41.36,9.12,11.06,11.68,-0.77,-8.465,-2.88,-0.21000000000000002,0.165,-0.18,2.885,5.01,3.3499999999999996,1.1300000000000001,1.305,2.125,5.6975,10.6975,7.055,2.2824999999999998,3.9775,4.0425,24,30,29,21,19,21,16,10,11,19,21,19,18,18,26,28,26,24,11,10,8,8,11,8,1.2146383637605196,0.05202975884004019,-1.0239564219820299,-1.4363900709398012,-0.6276021469099184,-0.6090037037736755,1.906187830231902,-0.7026572430889355,0.7353580205775003,1.075806862135737,-0.45633791085520237,-0.6160882675288986,24.999779,45.917703,48.226518,2.7714750000000006,2.9835770000000004,4.469369,14.779566488121258,4.2217697036518675,8.645199999999999,2.4999,3
-1.0245000000000004,-8.942499999999999,-4.73225,-1.3504999999999998,-0.694,-0.873,8.657842095464666,6.348560762094035,9.563299767209015,2.450124435615465,2.3828436793042047,3.845490345846677,5.808725,5.111375000000001,6.986425,1.9295250000000004,1.9469,2.8146,-18.36,-21.26,-31.32,-8.71,-5.71,-8.75,23.11,2.67,15.68,2.39,3.09,8.15,41.47,23.93,47.0,11.100000000000001,8.8,16.9,-0.5,-9.25,-3.115,-0.8400000000000001,0.020000000000000004,0.06,3.125,5.795,3.7350000000000003,1.4649999999999999,0.9450000000000001,1.455,5.26,9.8375,7.7975,2.7325,3.3575,3.3000000000000003,27,37,30,27,20,18,13,3,10,13,20,21,21,19,26,21,27,24,8,8,7,6,10,8,0.6319990414789056,-0.10663405816640228,-0.5479050973209195,-0.9371208936506571,-0.5960174126255805,-0.09159737504236722,0.9570629255061958,-0.8807442084546442,0.8867958714236255,0.8581577606311916,-0.5412470920071475,0.5021785947099335,30.403132000000006,48.109012,45.54035699999999,3.130784,2.463832,6.21997,15.355218365488577,4.367603070997795,9.032300000000001,2.5956,3
-1.2530000000000001,-7.2402500000000005,-3.4530000000000003,-0.8792500000000001,-0.63925,-0.5985,8.546164987876141,7.323727359582687,7.3062734003047005,1.780448521440595,2.3312908307416302,3.5897482850472957,6.0131499999999996,6.009200000000001,5.5434,1.3901375,1.8890250000000002,2.8352,-16.69,-23.17,-18.87,-5.2,-5.77,-8.4,23.33,6.73,11.62,1.63,3.46,5.56,40.019999999999996,29.900000000000002,30.490000000000002,6.83,9.23,13.96,-1.22,-9.115,-2.4800000000000004,-0.32999999999999996,-0.16499999999999998,-0.02,4.3100000000000005,5.065,3.21,0.905,1.505,2.295,8.477500000000001,10.572500000000002,7.495,1.7475,2.945,4.485,27,31,30,25,21,20,13,9,10,15,19,19,21,16,26,23,26,24,10,7,7,8,8,9,0.7167230939886772,0.2256178242878061,-0.21259431364646286,-0.9901449626895735,-0.5525249279378089,-0.4929805128312917,0.8280278398526333,-0.6494427960645264,-0.12189492043116745,0.2181360444645093,-0.3757291217268608,-0.36702725049861673,29.842778,42.423281,26.121936,1.5772309999999998,2.337423,5.297798,14.193070436772109,3.963270346647613,8.442499999999999,2.3672,3
-1.60925,-7.79025,-4.026999999999999,-0.73225,-0.64625,-0.7579999999999999,9.421950803177651,5.957409876573879,7.488692208924066,1.9791797385533232,2.361368975298016,3.598656138060429,6.48425,5.0116875,5.43395,1.472425,1.8834375,2.8615999999999997,-18.83,-17.71,-24.97,-6.45,-6.95,-7.18,23.84,3.61,12.12,2.31,4.16,8.23,42.67,21.32,37.089999999999996,8.76,11.11,15.41,-1.69,-9.14,-2.795,-0.29,0.07,-0.08499999999999999,3.145,4.8950000000000005,3.155,0.93,1.16,2.23,6.367500000000001,8.335,7.319999999999999,1.8175,3.4074999999999998,4.5125,29,33,31,22,19,20,11,7,9,18,21,20,20,15,27,26,27,24,9,11,7,8,6,7,0.7804296948348259,0.3468347113990632,-0.6915361377191532,-1.2706784030653047,-0.8077568061140156,0.09393355133995164,0.9621802779722528,-0.9489282184699692,1.193385698749764,1.2102077430990459,0.14720702462637858,-0.2588405820585673,36.545137,38.471491,28.918896,1.7813370000000004,2.397481,5.409955999999999,14.496452274296018,3.998308875058099,8.4896,2.3710000000000004,3
-1.9434999999999998,-8.458250000000001,-3.2909999999999995,-0.88975,-0.6805000000000001,-0.5395,9.240254474309676,6.719869376520648,6.606470615994596,1.4772618039805943,2.2882875147148796,4.077883611629934,6.862,5.5243625,4.822749999999999,1.1902249999999999,1.8561500000000002,2.965425,-18.24,-18.93,-17.21,-4.74,-5.76,-8.75,18.9,4.77,11.75,1.19,2.58,8.71,37.14,23.7,28.96,5.93,8.34,17.46,-2.0,-9.49,-2.52,-0.49,0.035,-0.155,4.8,4.959999999999999,2.5,0.875,1.235,2.05,7.9625,9.912500000000001,5.484999999999999,1.7725,2.8575,3.89,29,33,31,25,19,25,11,7,9,15,21,15,20,13,25,22,26,23,7,9,9,7,9,6,0.36179493462134377,0.5929285477271232,-0.05371845307353611,-0.8973628184876022,-0.7336394101452487,-0.019865384256356533,-0.16319436672013143,-0.8130155414374212,-0.0698646365853457,0.19153097661321095,-0.34818768006558054,0.12577238958253423,35.663798,46.679455,21.790454,1.189583,2.279736,6.768078,14.908888560432038,4.039338541042514,8.9803,2.3739,3
-0.07874999999999992,-7.38125,-0.29724999999999996,-0.034749999999999996,0.24924999999999997,-1.4767499999999998,6.805596295512981,5.922237831892604,3.3198237810914,0.6659504016816868,1.286707790253871,2.689679709091772,4.836,4.80825,2.2773499999999998,0.47825000000000006,0.899175,2.1626125000000003,-9.18,-16.07,-5.23,-1.41,-3.58,-7.75,18.26,5.7,10.39,1.24,2.57,2.71,27.44,21.77,15.620000000000001,2.65,6.15,10.46,-1.47,-9.5,-1.49,-0.030000000000000002,0.15000000000000002,-0.245,2.4200000000000004,2.2849999999999993,0.81,0.25,0.5,0.9099999999999999,3.6750000000000003,5.947500000000001,1.8775,0.485,0.9874999999999999,2.9,32,32,31,21,14,25,8,8,9,18,26,15,8,12,12,20,18,27,8,9,9,9,8,8,1.4758140755149487,0.905926727742674,1.790201539370029,-0.23771615423386497,-0.7091157500410209,-0.9351715744951898,1.3113573732006598,-0.2962361595235019,3.0077332041680798,-0.1879044492051145,1.251836884208334,-0.17452554097864903,18.528937,35.822300999999996,4.443835,0.177879,0.687097,3.7660670000000005,11.465128588549888,2.428998690520886,6.3647,1.3397,3
-1.5135,-7.108749999999999,-0.031500000000000174,-1.8765,0.62125,0.24450000000000002,5.760177753333659,6.607611590998672,11.140706339815262,2.0665339943973824,3.824538003144955,2.915367000910863,4.031475,4.687749999999999,7.511975,1.7816500000000002,3.1851875,2.098,-23.62,-34.85,-19.63,-5.43,-5.91,-8.4,12.64,5.97,46.94,1.63,6.4,7.62,36.260000000000005,40.82,66.57,7.06,12.31,16.02,-2.505,-6.96,-2.6399999999999997,-1.4049999999999998,0.71,0.215,2.8200000000000003,3.94,3.1100000000000003,1.735,3.1449999999999996,1.66,4.835,7.852500000000001,7.56,3.3225,5.92,2.81,26,37,27,30,16,18,14,3,13,10,24,22,17,20,13,22,21,20,12,9,9,14,11,12,-0.7526871061834283,-1.5038062876137142,1.8174649676602908,-0.12976109482774048,-0.2152634387904472,0.05406903041575336,4.0565621120262465,5.68156631266069,5.9521367670730285,-1.1385357677781334,-1.1402042631528273,1.3134449903750998,14.188132000000001,37.677943,49.646532,3.116726,6.005217,3.4236579999999996,13.06785144871817,5.010097378393486,7.8409,3.0529,4
-2.749,-7.210249999999999,0.8017499999999999,-0.75875,0.3635,-0.18225000000000002,5.028360468383308,7.37646340989366,9.716531245125495,1.2705120768808142,2.6892253066636127,1.6659509108914345,3.9634,4.712337499999999,6.5998625,0.9629999999999999,1.9288250000000002,1.0873125,-12.1,-33.41,-10.97,-5.35,-6.49,-6.86,11.23,4.06,38.31,1.27,4.83,4.9,23.33,37.47,49.28,6.619999999999999,11.32,11.760000000000002,-4.785,-5.645,-2.435,-0.395,0.37,0.085,1.26,2.1500000000000004,3.095,0.61,0.985,0.61,6.1775,4.449999999999999,7.6075,1.22,2.5600000000000005,1.3775,29,36,25,28,13,17,11,4,15,12,27,23,12,27,13,24,21,25,12,12,9,10,9,10,1.1415947090887755,-1.9435804080114394,2.30210685410071,-1.4048397121102438,-0.771153128233235,-1.0837700051639727,0.7018916668514952,4.985311705069625,5.657586130042262,2.518875983630365,0.4204444629913682,6.08217966824413,13.136564,42.559967,38.021513,0.8759610000000001,2.945626,1.123443,12.206533366787454,2.805110699145449,7.733,1.6246,4
-2.2392499999999997,-4.782,-0.18074999999999974,-1.2015,0.14200000000000004,0.329,4.547301610570823,6.730336247172201,10.767665575114227,1.396340843060891,3.9206180635200867,1.5186948343890554,3.287825,4.9314,8.414250000000001,1.117725,3.2289000000000003,1.0937000000000001,-21.4,-29.32,-19.05,-5.62,-8.69,-5.51,5.54,4.27,30.62,1.03,6.52,2.76,26.939999999999998,33.59,49.67,6.65,15.209999999999999,8.27,-2.58,-3.17,-0.7,-0.875,1.44,0.5700000000000001,2.5549999999999997,3.375,7.055,0.92,2.08,0.76,5.7075,6.300000000000001,13.280000000000001,2.0949999999999998,4.85,1.5,28,30,20,31,14,14,12,10,20,9,26,26,18,24,20,23,26,24,11,6,8,10,10,9,-1.4880242128154184,-1.4695526753342845,0.520756736493315,-0.9043593779426815,-0.7731984482403562,-1.43366163202783,5.6749552862626285,2.734601425616572,0.28029098425445786,0.8939280258773774,-0.3437359428002553,3.70033278110081,10.276876999999999,27.26598,46.390117000000004,1.357348,6.156564,0.9658699999999999,12.389485171066326,4.051191921489479,7.1582,2.3234,4
-2.6232499999999996,-4.036,2.2979999999999996,-1.453,-0.44675000000000004,-0.17650000000000005,4.12448686959966,7.989856319108624,10.00352542856767,1.0525735128721414,2.4615080616361995,1.33481562397209,2.6622624999999998,6.7059,7.1929,0.85565,1.9724124999999997,0.9828250000000001,-17.33,-23.19,-15.14,-4.73,-3.9,-5.23,11.71,5.8,34.51,0.12,5.64,2.42,29.04,28.990000000000002,49.65,4.8500000000000005,9.54,7.65,-3.46,-2.0250000000000004,2.1,-1.38,-0.47,-0.1,1.7600000000000002,4.86,5.444999999999999,0.8200000000000003,2.105,0.81,3.3024999999999998,12.892500000000002,11.182500000000001,1.6575,3.43,1.6075,34,21,14,39,25,23,6,19,26,1,15,17,17,23,19,21,19,21,13,8,6,10,11,7,0.21229669932382297,-0.8531246472387881,0.9505213693745939,-0.7035921235037123,0.6322136815122511,-1.107223526675795,5.440963049811991,-0.17410704858962855,2.105067296796947,0.6133430922416347,-0.3848482537990767,3.1608846902968057,9.557132999999999,32.05084,42.14053,1.2876480000000001,2.503443,0.7251540000000002,11.976210530759705,3.029563028775737,7.2069,1.7974999999999999,4
-1.8795000000000002,-7.274500000000001,-0.36624999999999996,-1.43675,-0.10375000000000009,0.2185,5.400566150877147,6.641045832547762,12.7792561770042,1.3636832247629946,3.630554838795305,1.7958153440707647,3.9521249999999997,4.346,9.125,1.1312625,2.8735625,1.169575,-17.71,-30.98,-21.0,-5.79,-8.69,-7.1,12.77,3.84,36.1,0.58,5.6,3.84,30.48,34.82,57.1,6.37,14.29,10.94,-3.385,-7.155,-1.6400000000000001,-0.9550000000000001,1.105,0.31,1.7899999999999998,2.829999999999999,5.05,0.7050000000000001,1.325,0.73,5.487500000000001,5.67,10.0675,2.2575,4.2475,1.28,29,36,24,37,13,14,11,4,16,3,27,25,15,20,16,23,27,21,12,11,6,13,9,10,0.42602616261129234,-1.528378748098174,0.9875513683749977,-0.9967975471604048,-1.0807828209114594,-1.4224963622438402,1.6158947374513177,3.7786028383223593,1.3398458090134104,0.7229363733518053,0.17812766316116502,5.183606900614624,13.079454,38.808735999999996,65.377411,1.569553,5.276677000000001,1.3090780000000002,14.513484313388243,3.7548420885019675,8.6445,2.2078,4
-1.1355,-7.560499999999999,-0.45,-1.8555,-0.13724999999999996,0.327,4.819884827462166,5.2547226139921035,10.403993944634916,1.920472532998064,3.3297064341319937,1.6233486994481499,3.7539000000000002,3.5499750000000008,7.542,1.5953249999999997,2.5537875,1.0674499999999998,-18.04,-24.82,-20.84,-6.25,-8.27,-4.97,8.18,1.29,30.76,0.78,5.96,4.05,26.22,26.11,51.6,7.03,14.23,9.02,-2.06,-7.67,-1.145,-1.2799999999999998,0.69,0.445,2.98,2.3999999999999995,4.425,1.2249999999999996,1.405,0.5700000000000001,6.8875,5.942499999999999,7.13,2.675,3.3475,1.3075,26,37,23,34,13,12,14,3,17,5,26,28,16,19,18,23,27,23,10,13,8,11,11,10,-0.5787794176362355,-1.378631448042353,0.3817988976078056,-0.6898539491845604,-0.6516741996887003,-0.8179992414698526,1.9350092331757862,3.3341046305028526,0.6996264070883114,-0.49088321850674976,0.035222965243244975,2.6585515977812344,9.80826,33.909307999999996,43.378235999999994,2.852438,4.442313,1.096876,12.98051619838122,3.796668867287637,7.7114,2.2635,4
-1.2289999999999999,-6.3999999999999995,1.46875,-1.73475,-0.488,0.17625000000000002,4.622747451462171,6.80598633557253,10.066619638066195,1.531649417294963,3.2919638515633793,1.626784693037158,3.19555,4.9485,6.7800625,1.3245125000000002,2.6445,1.240125,-16.53,-32.23,-16.43,-4.56,-7.81,-5.84,13.49,3.33,36.72,1.1,6.06,3.52,30.020000000000003,35.559999999999995,53.15,5.66,13.87,9.36,-1.2850000000000001,-6.73,0.96,-2.025,0.14,0.39,2.0999999999999996,3.745,3.7199999999999998,1.385,2.21,0.9749999999999999,4.3975,7.76,7.535,2.3975,4.637499999999999,1.94,25,32,11,35,17,18,15,8,29,5,23,22,19,19,17,19,25,22,13,12,9,10,6,8,0.2377233715220305,-1.3579619210173919,0.7161744060297096,-0.009783687743280154,-0.5605419233277972,-1.1204685219259103,3.639259616670479,3.384358485074591,2.2298447287628695,-0.9987570092498412,-0.2790541738949095,2.8103460154702065,9.152094,34.91258,41.397622999999996,2.1421229999999998,4.430068,1.070997,11.979839305127713,3.7593939066798683,7.0313,2.2846,4
-1.96675,-8.2805,0.1467500000000001,-1.4072500000000001,0.15125000000000002,0.9175000000000001,5.994369185952764,6.329871226968208,10.705048899351183,1.7738108516693654,4.0423917347901845,2.179239259466477,3.737725,4.290975,6.964425,1.2356124999999998,3.1315,1.519625,-21.61,-33.31,-18.04,-6.81,-8.69,-6.98,21.94,1.82,43.23,3.86,8.77,5.87,43.55,35.13,61.269999999999996,10.67,17.46,12.850000000000001,-3.1399999999999997,-8.594999999999999,-0.39,-1.3050000000000002,1.185,0.74,1.7349999999999999,3.0799999999999987,4.58,0.94,1.73,0.94,4.5775,6.33,8.385,1.8199999999999998,4.355,1.8725,30,36,22,35,16,11,10,4,18,5,24,29,14,19,18,21,24,17,11,10,8,13,6,9,0.8378150648977863,-1.4135515486635577,1.608816974505298,-0.5231538218807794,-0.43725352363469117,-0.5308020266474582,6.544610570057296,4.241354358876634,5.043326167652859,2.58663636155251,0.0015744971193405455,3.012903490644306,15.920227,43.45358,45.84784299999999,2.050703,6.545523,2.2363560000000002,13.528290492161114,4.37913552257538,7.9716000000000005,2.591,4
-2.2357500000000003,-7.468000000000001,-0.03750000000000018,-1.7257500000000001,-0.07225000000000001,0.8452500000000001,5.276726678301615,4.898077275829772,12.724039403821415,1.7731636804029118,3.099600367386093,2.126065600469562,3.6310249999999997,3.5527,8.441500000000001,1.3784625,2.4500374999999996,1.669275,-12.46,-22.59,-20.55,-8.04,-7.13,-6.33,18.29,0.74,40.65,0.93,4.76,5.58,30.75,23.33,61.2,8.969999999999999,11.89,11.91,-2.8150000000000004,-8.34,-0.99,-1.755,0.385,0.375,2.1800000000000006,2.28,4.800000000000001,1.38,2.075,1.525,4.38,4.9399999999999995,8.765,2.61,3.6825,2.7225,30,36,24,32,15,13,10,4,16,8,25,27,14,18,16,19,27,18,11,12,8,9,7,11,1.2564832430803359,-0.8000988529205401,1.1468840407448304,-0.9298384547030719,-0.7547181189558839,-0.6017963366282975,3.892100199000108,1.6071179087514755,2.3509643186534124,1.9273128945299671,-0.3299813068559434,1.6949698503639086,13.136968999999999,31.904874,64.761034,2.448929,3.8450969999999995,2.093841,13.655922679564052,3.8497981047838308,8.2111,2.4167,4
-1.2505,-9.515,-0.2810000000000001,-1.3699999999999999,0.14175000000000004,0.87225,5.3591244387493004,8.6638524918191,9.426638796517027,1.774591502290034,4.112628045119082,2.469593577392847,4.1198999999999995,5.18475,6.618899999999999,1.3035,3.0753999999999997,1.8092,-11.13,-44.74,-19.39,-8.76,-8.69,-6.42,14.88,1.02,27.16,0.76,8.77,6.91,26.01,45.760000000000005,46.55,9.52,17.46,13.33,-2.33,-9.06,-1.0899999999999999,-0.9099999999999999,0.39,0.54,3.13,3.0200000000000005,3.73,0.9049999999999999,1.8599999999999999,1.33,5.96,5.84,7.245,2.1750000000000003,4.725,2.4575,27,38,22,32,15,11,13,2,18,7,25,28,16,23,18,22,24,16,10,12,8,12,6,10,0.7559405125639039,-2.400742535181988,0.6997764263648973,-1.9237867674941016,-0.07226808961357463,-0.16900908226648156,0.7344700671912774,7.216743464884331,1.2969458853680562,5.308774041564295,-0.07667220599136781,1.2749752405657544,12.113586,66.23902600000001,35.576192,2.01043,6.773521,2.743885,13.884959320827864,4.348644325388929,8.276800000000001,2.5818,4
-2.928,-7.9567499999999995,2.599,-0.8950000000000001,0.17924999999999996,-0.3105,6.54322328825786,8.23367092720495,10.150129013958393,1.8747213126222255,3.120722182043765,2.086386769033968,4.712999999999999,3.9807500000000005,6.7212499999999995,1.32475,2.144325,1.266675,-18.33,-51.95,-17.26,-8.76,-8.69,-8.59,12.92,1.58,41.33,2.45,7.67,3.57,31.25,53.53,58.59,11.21,16.36,12.16,-4.3149999999999995,-8.0,0.435,-0.28,0.29000000000000004,-0.17,1.055,1.5499999999999998,4.68,0.6399999999999999,1.425,0.46499999999999997,3.6,3.4825,7.855,2.0,2.7600000000000002,0.9175,30,34,19,25,15,23,10,6,21,15,25,17,10,20,15,25,22,27,11,12,10,14,11,12,0.22117937934167128,-3.701706486731798,1.6912332762726077,-1.9560032731815669,-0.5033159524633279,-1.632790496294542,0.5734559758255502,17.752405419229166,4.771165985117309,5.762969053498788,1.064191861809669,4.709225594756385,20.554781999999996,52.441283000000006,43.911967999999995,1.7262420000000003,3.9084149999999998,1.7797679999999998,13.216714339483662,3.161916669568762,8.3201,1.8902999999999999,4
-2.80375,-8.500499999999999,-1.7130000000000003,-1.7302500000000003,0.4725,0.46775,6.772710198842114,5.486858367955199,10.35460264809809,1.9439399264123365,3.744132576445444,2.6293435373682152,4.809875,3.634025,6.944749999999999,1.4933,2.6503750000000004,1.8606375,-20.56,-27.75,-23.31,-8.76,-8.32,-5.73,11.81,0.54,29.68,1.58,8.53,7.07,32.37,28.29,52.989999999999995,10.34,16.85,12.8,-3.33,-8.41,-1.45,-1.35,0.735,0.385,2.96,2.145,3.035,1.22,1.4450000000000003,1.115,5.675000000000001,5.232499999999999,5.905,2.4099999999999997,2.7875,1.91,31,38,26,35,13,18,9,2,14,5,26,22,18,21,25,24,21,19,9,12,9,8,8,7,0.0357063801239156,-1.3036960353398532,0.37405228701375387,-1.210596989878511,-0.28389126905576695,0.08037559708496204,0.3964712314929568,2.9699247188771363,1.269238519541215,2.342045883840905,0.3627571669484375,0.9208918728762101,21.492247,40.945646,44.06086599999999,2.709067,5.696713999999999,2.852895,14.554665524993748,4.3436469950681245,8.6555,2.6086,4
