acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.5199999999999996,-6.3157499999999995,-6.0125,-0.5984999999999999,-0.8125,-0.5782499999999999,11.200362940547953,15.717764772304617,10.923146238607263,2.465554248034304,2.731876415579592,3.7157777701983203,6.904000000000001,12.474675000000001,8.2715,1.703675,1.886625,2.524225,-24.58,-47.03,-31.77,-6.95,-8.69,-8.75,37.87,23.91,13.28,3.76,4.17,8.71,62.449999999999996,70.94,45.05,10.71,12.86,17.46,-1.9449999999999998,-7.765000000000001,-3.0700000000000003,0.060000000000000005,-0.29000000000000004,-0.11,3.2499999999999996,12.25,4.54,0.36,0.825,0.9849999999999999,8.34,20.682499999999997,8.67,0.8325,1.405,2.1425,30,24,27,18,22,23,10,16,13,22,17,17,23,18,28,31,25,26,7,6,9,9,8,8,1.5821032149072656,-0.7211726915855804,-1.1215873020159886,-1.3007580449557943,-1.025947747798128,0.07762113797853261,4.435574875499037,0.30538803457480945,0.456249732076182,1.0895836696248464,1.3348163977203766,0.8718574254271667,52.71941199999999,114.77473100000002,62.186111999999994,2.574864,3.249322,5.656551,18.932305832865996,3.962869921435068,11.5673,2.3009000000000004,3
-1.3507499999999997,-7.014749999999999,-5.896499999999999,-0.7445,-0.50275,-0.46975000000000006,12.565831326955651,12.998229684749383,10.906025983372679,2.4506396613945514,2.7531699797687756,3.7394381178861615,7.075899999999999,10.1795625,8.248099999999999,1.763525,1.8709875,2.5276625000000004,-18.86,-39.35,-30.13,-7.41,-8.69,-8.75,54.41,10.8,12.87,2.31,5.17,8.01,73.27,50.150000000000006,43.0,9.72,13.86,16.759999999999998,-0.75,-8.775,-3.315,0.06,-0.015,-0.075,2.625,8.895,5.09,0.5650000000000001,0.5,1.065,7.97,20.715,9.6275,1.2449999999999999,0.8875000000000001,2.1075,26,27,28,17,21,21,13,13,12,23,18,19,24,15,28,29,29,27,10,7,9,7,10,7,2.4219374245639527,-0.4777587997784618,-0.9878572511114614,-1.547191574721633,-0.9506529508440971,-0.16061999979373462,8.423064404898472,-0.13471670330367802,0.044026977607766415,1.4731470524490229,1.271068600715247,0.6446710357173595,63.88985699999999,87.264277,61.484046,2.6239660000000002,3.133081,5.6816249999999995,18.473629361294698,3.8745032612801964,11.1292,2.2662,3
-1.1732500000000001,-6.514,-4.464499999999999,-0.33275,-0.15725000000000003,-0.3364999999999999,13.16892675723804,15.471546108905859,10.106235933818287,2.2699900743175068,2.7288055880732873,3.46352605735831,6.805400000000001,11.815900000000001,7.209625,1.5440375000000002,1.7167375,2.2874749999999997,-23.62,-52.92,-32.19,-7.54,-8.69,-7.82,57.11,14.66,14.77,2.02,4.35,8.71,80.73,67.58,46.959999999999994,9.56,13.04,16.53,-0.875,-9.205,-2.915,0.155,0.215,-0.095,2.135,9.29,5.040000000000001,0.375,0.625,1.175,5.2625,21.465000000000003,8.3725,0.5874999999999999,1.0725,1.8074999999999999,31,25,25,9,12,23,9,15,15,31,28,17,24,17,25,33,31,23,10,9,10,7,9,9,2.4501039654815675,-1.0597186656347601,-1.0114298221172398,-1.8049643146192376,-1.5888492248319614,0.4141669972866495,8.736464200170559,1.326992805925439,0.7382930003828028,2.3869602192961175,2.924644117672047,0.9901726744526558,69.918859,112.720374,48.82710599999999,2.105431,2.9884429999999997,4.843698000000001,18.122933436811746,3.5002245205043394,10.9811,2.1028000000000002,3
-2.2882499999999997,-7.9895,-5.0465,-0.6955,-0.5005,-0.65175,12.108404289480097,14.926571098212744,10.489768241005136,2.4844083299651047,2.4230548384219452,3.670305087795836,6.682899999999999,10.4506,7.5180750000000005,1.6863,1.6321749999999997,2.404775,-26.89,-51.79,-32.52,-8.29,-8.69,-8.69,47.71,18.62,11.68,1.93,3.38,8.36,74.6,70.41,44.2,10.219999999999999,12.07,17.049999999999997,-1.4649999999999999,-9.235,-2.415,0.065,-0.085,-0.14500000000000002,1.775,6.319999999999999,2.5650000000000004,0.43,0.7949999999999999,0.62,6.2125,16.387500000000003,4.9325,0.835,1.3875,1.6775,34,28,29,16,22,26,6,12,11,24,18,14,24,16,31,32,27,26,9,7,9,9,10,8,1.7199930059571689,-1.0323164047999371,-1.3658082199935169,-1.9569591601603185,-1.3272071724804528,0.11319839556252538,6.3406200115079745,1.4187251312220068,0.8968994235211625,2.7371074878104187,2.332567565224423,0.9490782491677399,60.739817,114.653854,54.20096,2.6624019999999997,2.4486779999999997,5.558367,18.094536443213656,3.63267372522265,10.7593,2.0751,3
-3.3155,-7.0154999999999985,-5.40925,-0.5332500000000001,-0.35225,-0.33249999999999996,12.118121131182011,14.138165006463886,9.03645212113139,2.592360302407827,2.3857970235332258,3.520911636210145,7.43605,10.577175,6.648025,1.7505250000000003,1.5725375,2.3457500000000002,-25.01,-45.32,-29.03,-7.56,-8.69,-7.27,42.89,13.97,11.04,2.25,3.26,8.71,67.9,59.29,40.07,9.809999999999999,11.95,15.98,-1.8900000000000001,-8.985,-3.0199999999999996,0.03,-0.060000000000000005,-0.20500000000000002,2.915,6.19,4.1000000000000005,0.375,0.635,1.35,8.762500000000001,19.197499999999998,8.1725,0.9750000000000001,1.1075,2.735,33,27,28,15,22,29,6,13,12,23,18,11,22,17,26,34,27,22,10,6,8,8,7,8,1.4811963784846571,-0.7982229401538516,-1.1402648808285234,-1.7355885189785523,-1.436234772562335,0.40904363007913563,4.762216949604434,0.5639492810604545,0.6523242714910968,1.8238915940357225,2.8628968890274296,0.8178825528551896,63.13655999999999,99.64197999999999,44.366980999999996,2.801875,2.326443,5.002949999999999,17.958777527884916,3.641976237864121,11.0047,2.1374,3
-3.378,-6.65125,-5.3315,-0.8182500000000001,-0.5625,-0.584,12.14438495766665,15.654244981394024,12.161695512962,2.749052461758415,2.2789984093895286,3.4484676307020776,7.313900000000001,11.959624999999999,8.778325,1.8135249999999998,1.639375,2.3477,-26.39,-51.22,-42.01,-8.76,-8.69,-7.65,41.84,11.54,9.03,2.6,3.66,7.73,68.23,62.76,51.04,11.36,12.35,15.38,-2.5949999999999998,-9.495000000000001,-1.2850000000000001,-0.01,0.009999999999999998,-0.28500000000000003,3.0999999999999996,8.350000000000001,2.965,0.32999999999999996,0.975,0.925,6.715,21.432499999999997,5.6875,0.6699999999999999,1.94,1.8675,33,25,27,20,20,26,7,15,13,19,20,13,21,18,31,34,27,26,8,7,10,8,8,7,1.3455940404766809,-1.1753197835821916,-1.7984249884131471,-2.013742336583729,-1.3173429119640125,0.010931426099102361,4.11200899579327,1.363825237215055,2.3750618835476356,3.027773906751177,2.772072640933377,0.4497704683180399,63.55878800000001,115.71780500000001,70.53269200000001,3.2907290000000002,2.204096,4.893193999999999,19.07472692715491,3.689382492556357,11.3931,2.1277,3
-3.4525000000000006,-5.822750000000001,-5.3572500000000005,-0.6415,-0.5457500000000001,-0.5950000000000001,12.18240057418898,13.918107448123111,10.971633877299224,2.7624423523396824,2.284667248747616,3.2817761959036758,7.290375,11.115975,8.176375,1.8849000000000005,1.50105,2.3362499999999997,-24.93,-47.21,-33.82,-8.76,-8.36,-8.71,44.42,11.43,12.0,2.25,3.21,6.53,69.35,58.64,45.82,11.01,11.57,15.240000000000002,-2.59,-8.879999999999999,-2.1550000000000002,0.16,0.005000000000000001,-0.255,3.21,9.18,4.7,0.435,0.445,1.21,7.607500000000002,19.5625,8.1675,0.9275,1.3125,2.7675,34,24,26,15,20,25,6,16,14,25,20,15,23,18,30,32,28,25,8,5,7,7,10,5,1.7737614376506359,-0.9770381509664555,-1.2665615481457988,-1.9741895027608725,-1.4877154007391566,-0.15445598475977254,5.711141503254128,0.8795468286465642,0.7176333902735297,2.897009482266424,3.1272258588522197,0.4718055360940552,64.13225600000001,91.047253,59.630751000000004,3.217044000000001,2.207019,4.449631999999999,18.36936104526312,3.632193017169463,11.1762,2.1071,3
-3.4129999999999994,-6.252250000000001,-4.85925,-0.83725,-0.48975,-0.5102500000000001,12.191595096622919,14.115210144999612,9.863270853905412,2.469111163455384,2.534646412717166,3.599996171872965,7.386150000000001,11.4164125,7.201375000000001,1.6829625,1.7066875,2.4198250000000003,-25.43,-41.26,-33.78,-7.65,-8.32,-8.64,40.2,18.33,8.64,1.87,4.59,7.51,65.63,59.589999999999996,42.42,9.52,12.91,16.15,-2.54,-9.355,-1.98,-0.04,0.01,0.005,2.6849999999999996,8.135,3.5149999999999997,0.39999999999999997,0.685,0.98,6.772499999999999,19.33,6.6625,0.855,1.295,2.16,33,25,28,20,18,19,7,15,12,19,21,20,21,17,30,33,25,26,9,7,7,10,8,6,1.3997566287575323,-0.6096164496390316,-1.4278524429701405,-1.8972048015637477,-1.1558294877302522,-0.26916969967807186,4.247068897144043,0.040265497703759756,1.1514985421373654,2.3516071084548447,2.0056020126027034,0.8874818051483944,64.11342400000001,95.33191500000001,48.35856900000001,2.718999,2.665715,5.288131000000001,18.33742125766799,3.688840621495376,11.138200000000001,2.1243,3
-2.8425000000000002,-8.754999999999999,-1.9840000000000004,0.20400000000000001,0.2819999999999999,-1.25025,2.5113191254796754,4.174968862159333,1.228960536388374,0.45507581785895856,0.9357889719375838,2.1471847702282165,1.9848750000000002,2.4240000000000004,0.9035999999999997,0.3222,0.5780999999999998,1.80885,-10.18,-14.69,-5.5,-0.51,-1.56,-6.55,-0.93,5.2,0.77,1.5,3.36,0.43,9.25,19.89,6.27,2.01,4.92,6.9799999999999995,-1.46,-9.44,-2.3449999999999998,0.045,0.095,0.0,0.27,0.125,0.28,0.04,0.11499999999999999,0.08499999999999999,2.1799999999999997,0.22499999999999787,0.825,0.1475,0.1975,2.5125,40,37,36,7,10,19,0,3,4,32,30,14,27,6,13,9,9,28,12,10,12,7,10,7,-1.5496024451823056,1.9903395538151947,0.1692036770859951,1.634590764462096,1.2856940035384559,-1.2982568974509354,1.1529030130096425,4.036729596100814,0.8407214032914974,1.7571816163215574,2.66395945148024,0.10805560764405042,5.754612,37.632155999999995,2.17864,0.09948399999999999,0.38209000000000004,2.4694109999999996,10.241401177247852,1.5591562918386874,5.682,0.8599,3
-2.46675,-6.4505,-4.189,-0.7329999999999999,-0.34400000000000003,-0.5744999999999999,12.19547505993514,14.589748618464952,10.175827927004269,2.5777084784746314,2.3398309768015295,3.701982543178722,6.9716,11.457925,7.065100000000001,1.7361,1.5074,2.4851750000000004,-27.55,-46.59,-35.58,-8.41,-8.69,-8.44,39.65,14.23,14.51,2.12,3.79,8.71,67.2,60.82000000000001,50.089999999999996,10.530000000000001,12.48,17.15,-1.3199999999999998,-9.32,-2.255,0.0,0.035,-0.255,1.7799999999999998,9.899999999999999,3.645,0.275,0.47,0.95,4.9025,20.03,6.74,0.47000000000000003,1.075,1.8275,31,25,26,19,19,24,9,15,14,19,21,16,24,17,28,34,27,23,11,6,8,6,11,8,1.154946674550894,-0.9127264929774217,-1.420859337029362,-1.9804024097242443,-1.463655147031729,0.19163170297464396,3.9766498570716413,0.7071730598922588,1.7216887070910154,2.7042920556667127,3.2247891679840164,0.676551263941084,61.925787,101.787886,48.438078,2.872748,2.2372579999999997,5.6138900000000005,17.790844298940844,3.609757208440068,10.7043,2.0995999999999997,3
-2.6312500000000005,-7.662000000000001,-4.867749999999999,-0.42350000000000004,-0.449,-0.5822499999999999,13.795986588044364,17.255584342467223,10.541500246051317,2.9056862786612045,2.2973700180858985,3.533436349716802,7.344624999999999,12.0177,6.993625,1.8021249999999998,1.34845,2.2692,-33.41,-62.13,-37.65,-8.76,-8.69,-7.43,53.57,16.86,12.02,2.57,3.23,8.71,86.97999999999999,78.99000000000001,49.67,11.33,11.92,16.14,-1.27,-9.315000000000001,-2.435,0.125,-0.05500000000000001,-0.25,1.1749999999999998,9.375000000000002,2.725,0.28,0.25,0.55,5.385000000000001,17.237499999999997,5.7925,0.81,0.48,2.3825,35,25,28,11,22,29,5,15,12,29,17,11,26,17,30,35,31,24,9,7,11,10,9,7,1.552339991766864,-1.4220538197618984,-1.7214046534750993,-2.1000415280434055,-1.9479301752243905,0.6845477626703531,6.569677443444787,2.1507516865573217,2.4211870979113,3.330611426404662,5.021107135019465,1.3406296293350932,78.901089,142.584574,53.927287,3.4489460000000003,2.1918040000000003,5.129675,18.3808032860807,3.3869254545409375,11.205,2.0101,3
-3.1574999999999998,-4.2255,-4.777500000000001,-0.7580000000000001,-0.8707499999999999,-0.41,12.078335719377897,16.014716973771346,11.359736957782077,2.662830448977178,2.313075212244513,3.4462356274636825,6.745875000000001,12.76655,8.616125,1.8592000000000002,1.6325500000000002,2.2455,-30.85,-53.33,-38.36,-8.57,-7.89,-6.83,41.62,17.01,11.81,2.72,2.87,8.71,72.47,70.34,50.17,11.290000000000001,10.76,15.540000000000001,-1.9649999999999999,-0.15000000000000002,-0.19499999999999998,0.14,-0.025,-0.38,1.245,9.280000000000001,2.4299999999999997,0.26999999999999996,0.55,1.025,5.225,19.662499999999998,4.915,0.4825,1.3900000000000001,1.6275,35,20,20,11,21,31,5,20,20,29,18,9,25,22,31,33,28,21,8,6,9,6,8,6,1.3258431602488852,-1.2959077249559126,-1.4969933832127824,-1.923608647992308,-1.420562580688122,0.7122084296538662,4.858758114305039,1.3536391741495795,1.21707727975478,2.438018106738241,1.9751753195047472,0.9216142789584261,62.3424,109.730404,60.747251999999996,3.066092,2.443409,4.817856000000001,18.25651453244342,3.6377491055793056,10.997800000000002,2.0953,3
-4.10175,-3.4745000000000004,-6.32,-0.5897499999999999,-0.603,-0.29824999999999996,10.674300184906738,17.666170347588068,14.617728106651867,3.0641601520645096,2.418517314389128,3.2710899464093,7.2532749999999995,13.591675,10.595,2.0835875,1.6843499999999998,2.08975,-30.81,-51.07,-48.03,-8.76,-8.69,-5.9,25.76,24.24,9.49,3.75,3.25,8.71,56.57,75.31,57.52,12.51,11.94,14.610000000000001,-2.045,1.615,-1.235,0.18,0.08499999999999999,-0.29500000000000004,3.115,8.075,3.695,0.5950000000000001,0.585,0.9199999999999999,8.08,19.075000000000003,8.004999999999999,1.005,1.2875,2.17,30,18,24,11,18,29,9,22,16,29,22,11,26,23,32,33,29,20,8,6,8,8,10,9,-0.0887156223733939,-1.3021388789122248,-1.7692655093864,-1.7178651357794712,-1.462796812339727,1.0553965661531606,1.5876797964350384,1.2402642754567088,2.022469864462386,1.9352316975741903,2.3006395382918248,1.5267019941900282,52.30601500000001,129.66629,101.44815,3.8947529999999997,2.485134,4.315593,19.30802756213191,3.569760074048111,11.9119,2.181,3
-2.8857500000000003,-9.279500000000002,-5.372750000000001,-0.78775,-0.39824999999999994,-0.70475,11.960597787631686,14.992914318103738,11.324791606802307,2.8015999781374927,2.2582248421049664,3.2212675979340806,6.525812500000001,9.550049999999999,7.868037500000002,1.9087875,1.4691375,2.3635124999999997,-26.04,-61.84,-36.49,-8.76,-7.89,-5.9,42.21,10.27,12.39,1.79,2.87,8.71,68.25,72.11,48.88,10.55,10.76,14.610000000000001,-3.625,-9.6,-1.92,0.05,0.045,-0.845,2.26,4.605,1.075,0.52,0.8,1.2000000000000002,4.5874999999999995,13.505,2.1075,1.025,1.475,2.925,32,29,34,19,18,25,8,11,6,21,22,15,15,18,33,33,27,19,9,5,11,8,12,5,1.6098129128289653,-1.6329567452376417,-1.6134641065255892,-1.9995314362730785,-1.9509139443884704,0.6961246665111609,5.38741670651264,3.37975185001042,1.763665354878845,2.7357325522083817,4.070252392859053,0.7166760295662615,60.55338100000001,124.35864000000001,62.84693900000001,3.387805,2.1032729999999997,4.349295000000001,18.533555453532387,3.7077278909744478,10.951999999999998,2.1343,3
-3.2425000000000006,-6.716499999999999,-3.61725,-0.5687499999999999,-0.20074999999999993,-0.8315000000000001,13.443375645647935,12.006938941711995,10.436397363913468,2.8006358095082624,2.078686348995442,3.048066231235798,7.274375000000001,9.279875,6.2831,1.7623124999999997,1.3145875,2.09765,-35.49,-37.05,-38.65,-8.76,-8.57,-5.93,51.2,11.01,10.38,1.89,3.16,8.04,86.69,48.059999999999995,49.03,10.65,11.73,13.969999999999999,-2.485,-9.100000000000001,-2.0300000000000002,0.11499999999999999,0.1,-0.435,2.225,4.960000000000001,2.41,0.39,0.5700000000000001,0.75,6.47,15.995,4.09,0.8275,1.025,2.725,35,26,26,12,15,29,5,14,14,28,25,11,23,15,32,35,29,22,10,8,10,10,10,8,1.200444706136511,-0.6834981158479857,-2.150070030945547,-2.2471116164225022,-2.118299836449405,1.0279797744757415,6.186351277528884,0.24068966200232955,4.4003291435001515,3.6588620637120544,5.785682671461817,1.7449466926889228,76.495262,75.711182,48.801155,3.2668150000000002,1.744495,3.9928399999999997,16.58464388322144,3.3036888645001645,10.0425,1.9192,3
-2.68475,-7.101999999999999,-6.302249999999999,-0.8240000000000002,-0.6045,-0.9135,11.549482886151223,15.28941565266639,13.758331201039608,2.9454013308885427,2.288280959585164,3.3261889227763355,7.2159375,11.6722,9.4982125,2.0152,1.487675,2.4320500000000003,-25.47,-51.36,-51.6,-8.76,-8.69,-8.31,36.48,16.9,7.01,1.98,4.1,5.89,61.949999999999996,68.25999999999999,58.61,10.74,12.79,14.2,-1.1949999999999998,-9.295,-2.05,0.065,-0.19,-0.35,1.8849999999999998,8.815000000000001,2.635,0.4,0.645,1.1,7.235,20.58,4.797499999999999,0.7450000000000001,1.2225000000000001,2.3275,29,26,27,14,25,26,11,14,13,26,15,14,25,17,33,31,23,26,9,8,10,8,10,9,1.0031396499400638,-0.7854214020855623,-2.0486332206006788,-1.9784319383464133,-1.2061939468137266,-0.23833343462734347,3.089769066050512,0.6180331355636759,3.216311659829808,2.564316143144337,3.010019848922682,0.2091214804595758,56.23937499999999,113.681854,91.60401300000001,3.7417460000000005,2.24066,4.759206000000001,19.37874003482358,3.7788948505927733,11.4296,2.1632,3
-2.03375,-7.40625,-6.0045,-0.5559999999999998,-0.7172499999999999,-0.674,12.185065179862601,14.415625322458265,13.76889518988361,3.3514502830864132,2.609551673659673,3.610673621362086,7.0189375,11.319312499999999,10.198475,2.29,1.9616500000000001,2.755,-27.56,-46.47,-54.12,-8.76,-7.82,-7.35,50.21,10.91,11.92,6.85,3.18,7.63,77.77,57.379999999999995,66.03999999999999,15.61,11.0,14.98,-1.46,-9.21,-1.875,0.22499999999999998,0.035,-0.09,3.235,10.205,3.48,0.855,0.84,1.8849999999999998,7.08,19.2275,6.4825,1.605,1.9274999999999998,3.8674999999999997,26,25,26,16,19,22,14,15,14,24,21,18,21,17,31,30,28,25,10,7,10,7,9,9,1.9834001305831064,-0.8137962810975575,-1.6927935111072776,-1.2199479525556265,-1.234945446943999,0.11093866314754473,7.412968599858662,0.23611867819431032,2.3877982050909505,1.455784476276209,0.862339642743954,-0.15942181184279258,61.04478099999999,105.06511699999999,90.25459799999999,4.616542,2.929683,5.396496,19.505820930704154,4.2095205415311625,11.4606,2.5917,3
-2.50975,-8.34525,-6.479749999999998,-0.4625,-0.45874999999999994,-0.6535,11.240895757789945,14.791027345573399,13.599370663288063,3.1136752801151246,2.3652020923168493,3.568151867563935,7.3852,11.0704625,9.9431375,2.1215,1.6709375000000002,2.5591999999999997,-28.42,-46.95,-49.6,-8.76,-8.42,-8.75,30.03,12.7,10.81,4.06,3.99,6.31,58.45,59.650000000000006,60.410000000000004,12.82,12.41,15.059999999999999,-0.875,-9.515,-2.2,0.16999999999999998,-0.095,-0.095,2.735,8.62,4.83,0.5,1.0950000000000002,1.23,7.422499999999999,19.6225,10.02,1.75,2.14,2.1575,28,27,25,15,23,23,12,13,15,25,17,17,24,17,29,32,25,24,11,6,8,7,11,9,0.3637549499919559,-0.8743405944954398,-1.6896823699774512,-1.587674787550321,-1.0387642743769145,-0.33544697443407834,1.8269678770866342,0.7604573443617708,2.1792333015787984,1.7789613960818196,1.9539072434993683,0.09179976101685217,53.062633000000005,115.367075,90.77201700000002,3.9635519999999995,2.3218530000000004,5.263508000000001,19.73367530328425,4.055720421179851,11.8347,2.4153000000000002,3
-2.4125000000000005,-7.497,-4.88925,-0.6297499999999999,-0.42574999999999996,-0.66425,11.882246157608417,12.04098588156302,9.928044466938088,2.7692900601959343,2.400626884274189,3.428754794017793,6.967625000000001,8.745750000000001,6.7283375,1.9006,1.4587625,2.4051,-28.93,-38.42,-32.27,-8.76,-8.51,-7.46,41.55,12.95,13.77,2.67,5.25,7.75,70.47999999999999,51.370000000000005,46.040000000000006,11.43,13.76,15.21,-1.27,-9.125,-2.7649999999999997,0.09,-0.035,-0.33499999999999996,1.81,4.33,2.2399999999999998,0.505,0.45,1.23,5.944999999999999,13.682500000000001,4.477499999999999,0.955,1.21,2.3125,31,29,30,15,21,26,8,11,10,24,19,14,25,15,31,32,27,24,9,7,11,8,9,7,1.2325318073090148,-0.498380757076073,-1.354771965472956,-1.7179883711398687,-1.3804215651104899,0.3617843712562594,4.3672248481453595,0.47590671174671817,1.389902971796368,1.9208765023906418,3.8685075700917766,0.4651447870116443,58.803171999999996,80.47614,48.988333000000004,3.226221,2.3777090000000003,4.879035,17.073079151755927,3.712596549599619,10.3285,2.1505,3
-1.7005,-10.616249999999999,-3.13225,0.24125000000000002,0.48175,-0.7977500000000001,3.2895994816998617,2.7600232675649674,2.3131985296338056,0.5368341806368145,1.0396126381975164,2.163062051236626,2.3503,1.8953124999999993,1.5930999999999997,0.32406250000000003,0.7117125000000001,1.3816750000000002,-10.47,-19.89,-9.86,-0.18,-0.77,-8.75,1.08,-8.72,2.14,2.38,3.73,0.94,11.55,11.17,12.0,2.56,4.5,9.69,-0.325,-9.524999999999999,-2.35,0.05,0.065,-0.02,0.195,0.0500000000000016,0.11499999999999999,0.010000000000000002,0.09,0.034999999999999996,0.4375,0.10249999999999915,0.2875000000000001,0.03500000000000001,0.23500000000000001,0.065,36,40,39,2,8,27,4,0,1,37,32,10,32,33,32,7,9,34,11,9,12,10,11,9,-1.951817210549014,-2.2915087752873013,-1.45759261075552,2.9201537016437014,2.020701387839246,-2.571664807540762,2.1404704884558132,3.930480555690721,2.242311904518206,7.517500946185546,2.7744626833942805,5.4818716054330014,5.485265999999999,48.128997,6.064751,0.138557,0.5251509999999999,2.126097,11.52773800350705,1.176402334743815,6.2562,0.6849000000000001,3
-2.67625,-7.377750000000001,-5.13975,-0.6832499999999999,-0.42899999999999994,-0.5297499999999999,13.417130968932963,14.002397381787876,11.271430363423269,2.842945996233485,2.664267066192877,3.89376199035072,7.8469999999999995,10.944587499999999,8.28715,1.9627000000000003,1.7476999999999996,2.7376875,-31.32,-46.39,-35.42,-8.76,-8.69,-8.53,55.6,14.03,15.86,3.36,4.47,8.71,86.92,60.42,51.28,12.12,13.16,17.240000000000002,-0.56,-9.445,-2.08,0.06,-0.025,-0.09,2.16,9.655,4.050000000000001,0.44,0.77,1.3399999999999999,7.12,17.487499999999997,7.6875,0.7425,1.6025,3.09,29,26,27,15,21,24,11,14,13,24,19,15,24,17,28,32,26,25,12,7,7,9,9,7,1.6832756014659602,-0.6773392822671354,-1.1207102838928085,-1.7389140510882672,-1.1642589938743928,0.22623808706629106,7.274789601252614,0.30453201454086143,0.7929404830925004,2.1160397376249156,2.3993701177141693,0.40807296354960965,74.872687,100.199331,61.384869,3.4196690000000003,2.912944,6.176807,18.931550061328903,4.158196507546288,11.3335,2.3926,3
-3.3637499999999996,-7.709999999999999,-5.317500000000001,-0.52975,-0.5442499999999999,-0.556,12.326023220710725,15.096843213069413,12.699478680245107,2.862756964448781,2.252995658562173,3.502899370521511,7.51,10.712,8.950125,1.8225875000000002,1.573375,2.5537,-39.68,-59.5,-39.08,-8.76,-8.69,-7.23,30.85,13.56,13.32,2.48,4.17,8.56,70.53,73.06,52.4,11.24,12.86,15.790000000000001,-2.455,-9.440000000000001,-2.0999999999999996,0.175,-0.04,-0.6950000000000001,2.65,5.535,3.7949999999999995,0.35,0.48500000000000004,1.555,6.31,16.6325,7.2925,0.7450000000000001,1.125,2.965,31,27,26,12,21,25,9,13,14,27,19,14,24,17,31,33,30,19,8,8,9,8,7,8,-0.07153806845909601,-1.2852611380676704,-1.474991182517747,-2.0822882943962266,-1.342271696151114,0.492517564716615,2.546960219339219,2.408814092920794,1.3196837796636052,3.148781070904602,2.922953706417988,0.3941940731478266,65.29826499999999,114.94351,75.821026,3.390405,2.1488789999999995,5.031776,18.899748117512353,3.7445020970870715,11.624900000000002,2.2199999999999998,3
