acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
2.4062499999999996,-10.629999999999999,-3.8354999999999997,0.013500000000000012,-1.0924999999999998,-0.32199999999999995,10.181210558548527,12.067920491948893,7.576198568543462,1.4517533364866084,3.086979713247238,4.754360209323648,6.200312500000001,9.025,6.43,1.2176500000000001,2.4836249999999995,3.6429,-9.92,-42.76,-16.61,-2.81,-8.69,-8.47,47.46,8.13,11.98,2.87,4.61,8.71,57.38,50.89,28.59,5.68,13.3,17.18,0.36,-10.274999999999999,-2.95,0.08499999999999999,0.11,-0.405,2.98,7.335000000000001,5.52,1.23,1.2650000000000001,3.7899999999999996,5.6375,13.6975,13.0025,2.2475,3.6424999999999996,6.88,16,30,26,16,18,25,24,10,13,23,22,15,15,21,20,22,25,19,7,6,11,8,7,5,2.506765831963643,-0.46303786759670557,0.015967302030806176,-0.16199395740074304,-0.6672807274887442,0.14027591776438864,8.074764014576857,0.053168630545387785,-0.9725174597029347,-0.975572686843067,-0.1408220043889168,-0.6866319646057297,43.778835,103.45264200000001,28.843937999999998,0.843108,4.2892,9.083050000000002,18.174176933337655,5.023818437774849,10.3213,2.8906,3
2.2510000000000003,-11.2835,-3.7495000000000003,-0.05825,-0.93575,-0.29699999999999993,9.805349254361111,12.601219494556865,7.877696030566297,1.9677409477621794,2.8261571855613408,5.059701176947113,5.603350000000001,9.422524999999998,6.535900000000001,1.6018999999999999,2.033325,3.9804500000000003,-12.5,-41.28,-17.86,-4.72,-8.69,-8.75,39.47,18.5,12.53,3.04,8.77,8.71,51.97,59.78,30.39,7.76,17.46,17.46,1.29,-10.085,-2.585,0.255,-0.55,-0.7849999999999999,2.6,7.895,5.654999999999999,1.555,1.425,3.405,4.9275,13.150000000000002,12.8525,2.55,2.92,5.915,14,31,27,16,26,23,26,9,13,24,14,17,13,23,24,24,22,17,9,7,8,9,13,4,2.1682706777975658,-0.2536427919440245,-0.00959701364884164,-0.48290206738526587,0.33814933689681137,0.16998852339611908,5.456255017389065,0.11706816265126418,-0.7201055130082912,-0.487389647907694,2.5939893723460594,-0.7805071011729505,40.48474999999999,114.443242,30.446738,1.550159,3.5451170000000003,10.275514000000001,18.37529841899315,5.27303949492012,10.5198,3.0886000000000005,3
1.613,-10.56875,-3.2032499999999997,0.06699999999999999,-0.7420000000000002,-0.3684999999999999,10.265789594570892,13.097144762790856,7.656368064395808,1.561699715054082,2.8830567112008048,4.765521246411561,5.85675,9.685187500000001,6.371074999999999,1.2693,2.0667,3.6510249999999997,-19.91,-53.44,-18.35,-4.34,-8.14,-7.49,44.1,7.14,13.41,3.11,6.84,8.71,64.01,60.58,31.76,7.449999999999999,14.98,16.200000000000003,0.385,-9.97,-1.45,0.41000000000000003,-0.5700000000000001,-1.005,3.28,9.265,5.58,0.965,1.285,2.665,5.695,18.159999999999997,11.102500000000001,2.3550000000000004,3.2474999999999996,4.6625,16,30,24,18,24,29,24,10,16,22,16,11,15,21,22,22,22,13,7,5,8,9,10,6,2.246940945406955,-0.9252632193581776,-0.21921614746502513,-0.7506499395731383,0.2038150663481709,0.5283067817185265,7.343181816489844,1.232209627403539,-0.7409281184875107,0.25736447719322797,1.169919848458881,-0.6729291978807428,43.195282000000006,113.293471,27.552313000000005,0.977358,3.545032,9.138394,17.841831173610665,5.022860083684797,10.064599999999999,2.8836,3
2.1454999999999997,-9.09375,-1.0394999999999999,-1.70625,-0.03125000000000009,0.21324999999999994,6.69248681358432,9.621869019972161,10.229548609298456,1.887897888525754,3.4274226377119006,2.5972623928860172,5.047149999999999,5.343,7.30215,1.5619999999999998,2.8020625,1.845075,-15.49,-56.67,-15.37,-6.57,-8.69,-7.29,17.25,3.74,32.57,0.82,5.47,5.55,32.74,60.410000000000004,47.94,7.390000000000001,14.16,12.84,0.41,-8.3,-3.25,-1.165,1.21,-0.385,2.1599999999999997,2.59,3.8,1.1150000000000002,1.57,0.97,7.15,5.072499999999998,7.3125,2.6675,4.0975,1.8025000000000002,18,35,29,32,15,21,22,5,11,8,25,19,14,24,14,24,25,18,9,10,6,9,9,8,0.4612536628669504,-2.9201677557778414,1.3020740305577767,-0.8242943848039455,-0.9905772177147091,-0.099016566216649,0.6200256188967428,12.510518284531672,1.7142339439358913,-0.3237937771269519,0.0692124577387152,1.0659703562368632,19.757019999999997,70.110661,42.28969,2.590179,4.699281,2.716499,14.95316859533367,4.296350936903086,8.9143,2.5879,4
2.44675,-9.04875,-0.2057500000000001,-1.7165,-0.17350000000000004,-0.8462499999999998,6.99410050953659,10.798397146683392,11.934093993156749,2.536519810685499,3.253101251114081,2.280338448015996,4.970275,4.874437500000001,9.04225,1.92245,2.700025,1.7810000000000001,-16.34,-68.65,-25.33,-8.76,-7.41,-8.48,18.91,0.91,29.33,2.29,5.4,3.71,35.25,69.56,54.66,11.05,12.81,12.190000000000001,0.41000000000000003,-8.455,-0.295,-0.86,0.9299999999999999,-0.25,1.77,1.8299999999999996,7.14,0.97,1.585,1.28,4.9375,6.317500000000001,13.075,2.55,4.22,2.74,11,38,20,29,17,24,29,2,20,11,23,16,14,25,20,26,23,24,10,9,4,10,9,9,0.002231201726133189,-4.30816175777478,0.140724966096731,-1.280726626589688,-0.6510517189697738,-0.8026513460498349,1.232099308628431,20.64290903492251,0.47554312813856825,1.0844004977478532,-0.4507955788213618,1.6633130668985947,21.961610999999998,79.394103,56.985972999999994,3.7521219999999995,4.245108,2.3664330000000002,15.85071103294707,4.086626280935219,9.120700000000001,2.5593,4
2.3232500000000003,-10.1875,-0.8315000000000001,-1.9525,0.03375000000000011,-0.33424999999999994,6.96523021424992,8.845839912071664,10.743016464196636,2.439495593355315,3.612637324379518,2.400991344736586,4.914725,4.05,7.60835,1.77925,2.7944375,1.4222500000000002,-13.78,-60.45,-23.69,-8.76,-8.69,-8.75,18.67,1.25,28.38,1.12,7.66,6.49,32.45,61.7,52.07,9.879999999999999,16.35,15.24,1.2850000000000001,-9.245,-1.545,-1.225,0.9299999999999999,-0.22,2.12,2.06,4.255,0.7850000000000001,1.4700000000000002,0.655,5.0375000000000005,4.015000000000001,8.56,1.5725,3.6999999999999997,1.315,12,39,24,35,13,21,28,1,16,5,27,19,14,28,18,30,27,20,10,10,6,9,9,7,0.14466554953014887,-4.509239463173249,0.3306377994227194,-1.5111414586655478,-0.7221928981236145,-0.675742438509539,0.6622248864521536,23.21209962723926,0.8492997637155475,1.3833503918967436,0.08288238686621074,4.2549086709178345,21.564769,72.813616,46.441518,3.905358,5.220915,2.350593,15.580998239768377,4.266755359237568,9.171299999999999,2.5262000000000002,4
3.168,-8.515,-0.9039999999999999,-1.7287500000000002,-0.07575000000000001,-0.7054999999999999,6.833143566470706,10.903160092376888,13.024311843625366,2.102175287053865,3.912863329775268,2.7845492902802063,5.0088,6.4275,9.704699999999999,1.5830625,3.1964,2.210775,-17.76,-51.68,-25.47,-8.76,-8.15,-7.16,17.29,2.58,35.06,1.68,8.77,4.84,35.05,54.26,60.53,10.44,16.92,12.0,2.4699999999999998,-5.99,-3.6100000000000003,-1.32,0.9550000000000001,-0.48,3.1899999999999995,2.78,5.654999999999999,1.1700000000000002,2.27,1.655,6.522499999999999,5.279999999999999,11.782499999999999,2.4499999999999997,5.359999999999999,3.295,10,37,27,32,16,23,30,3,13,8,24,17,18,28,16,23,24,21,12,13,7,8,9,9,-0.3775198394155309,-2.7100714804696726,0.8226824409858877,-1.1349779693376405,-0.37112524574022354,-0.051577734922425324,1.2480974715581157,7.371929773442366,0.7408586609455545,1.5736902524936003,-0.4544768338634402,-0.19979280754169126,22.69123,76.55365,68.17996600000001,2.963087,6.126495,3.300578,16.521916142373506,4.764942561472549,9.6968,2.9736000000000002,4
1.6552499999999999,-10.07575,0.5922500000000003,-1.986,0.15875000000000003,-0.05174999999999996,6.877927735699176,7.535364917341429,10.544036581760327,2.148528333534375,3.291452709291142,2.936477385831534,4.964775,4.6179749999999995,7.6205375,1.6353000000000002,2.6945625,1.8994875,-19.1,-41.29,-17.98,-8.76,-7.76,-8.75,14.09,0.7,34.59,1.27,5.95,7.61,33.19,41.99,52.57000000000001,10.03,13.71,16.36,1.53,-8.775,-1.51,-1.555,1.405,-0.21500000000000002,3.0749999999999997,2.6950000000000003,4.109999999999999,1.275,1.295,0.67,6.3374999999999995,5.699999999999998,8.7025,2.5875,4.1975,1.34,14,39,26,37,14,23,26,1,14,3,26,17,18,26,13,26,25,17,8,9,8,11,9,9,-0.6431274053519,-2.505334390811703,1.1905406376979857,-1.1710502403163587,-0.6091266546928605,0.21647894829815575,0.9101759570733372,7.57916174215142,1.9961005986916627,1.1658432591503392,-0.22494972840764316,1.7589597482886639,20.018297000000004,63.320985,44.610987,3.424148,4.343545000000001,3.450231,15.090317562581157,4.325396502717048,9.1063,2.7062,4
1.99875,-10.178749999999999,1.059,-1.7090000000000003,0.10225,-0.32949999999999996,5.561784420264777,8.029025217141866,9.346571242974614,2.3810268793106895,3.5839074259109984,2.8686616653066634,3.7917499999999995,4.458,6.435250000000001,1.8441500000000002,2.7131374999999998,1.925425,-14.86,-51.32,-23.38,-8.64,-7.59,-6.48,15.32,0.95,25.29,0.98,8.63,7.93,30.18,52.27,48.67,9.620000000000001,16.22,14.41,1.98,-9.38,-0.17500000000000002,-0.8300000000000001,0.64,-0.13,1.8250000000000002,2.7300000000000004,2.5300000000000002,0.98,1.425,0.875,3.2475,4.8525,8.2125,2.4025,4.2775,1.6600000000000001,10,39,21,31,18,22,30,1,19,9,22,17,20,24,15,27,21,23,8,12,8,10,9,7,-0.28899779087753596,-3.4308572465805964,0.20143333791979706,-1.3961077354850469,-0.03162377637789265,0.17049022602046562,1.239418486744368,14.863948580585916,1.301773626121447,1.0025906251249692,0.03953204661462939,1.1999729208856165,13.971379000000002,67.22887899999999,35.391949999999994,3.435988,5.141939,3.3351160000000006,14.392511452154002,4.228764318267937,8.3066,2.5959,4
1.9064999999999999,-11.37775,2.80575,-1.6600000000000001,0.16749999999999993,-0.24274999999999997,7.815348536693677,11.207317584395472,11.730706689603146,2.4189150460485376,3.6691557271394193,3.385138835779118,5.704300000000001,5.113575,7.951337499999999,1.8334999999999997,2.8593749999999996,2.3346124999999995,-12.94,-76.56,-16.23,-8.76,-7.99,-8.75,21.55,0.16,50.54,1.77,7.87,7.57,34.49,76.72,66.77,10.53,15.86,16.32,0.9099999999999999,-9.7,-0.105,-0.825,1.025,-0.44,2.9000000000000004,2.8049999999999997,3.345,0.705,1.43,1.2149999999999999,5.7325,5.602499999999999,6.807499999999999,2.3474999999999997,3.7624999999999997,2.7199999999999998,17,39,21,33,13,25,23,1,19,7,27,15,16,26,11,28,27,19,11,9,10,10,7,8,0.43755790794150706,-4.8588977817632895,1.9321357702009372,-1.4186090672608473,-0.5454028529111384,0.15184535765251986,0.1440712271325446,25.675019303726554,5.205938614878173,1.1931168465317512,-0.16393024803834555,1.1331486422210615,25.885766000000004,102.02286500000002,58.192685000000004,3.4427,5.396304,4.6072370000000005,16.51168731697703,4.574720342893916,9.654,2.8682999999999996,4
1.8667500000000001,-10.8665,0.6692499999999997,-1.6255000000000002,0.2872500000000001,0.03825000000000003,6.6619844594159785,7.657639176012408,10.352056894042844,2.235095020351484,3.8458334516070765,2.940629938890645,5.1552500000000006,4.6213,7.732987499999998,1.7428750000000002,3.048525,2.073925,-19.48,-46.55,-16.97,-8.76,-8.69,-8.75,14.22,-1.92,35.72,1.35,6.2,7.22,33.7,44.629999999999995,52.69,10.11,14.89,15.969999999999999,2.37,-9.68,-2.015,-1.1549999999999998,0.77,0.14,4.04,3.2449999999999997,4.585,1.3049999999999997,2.485,1.25,7.595000000000001,6.3925,9.969999999999999,2.6875,4.8875,2.8200000000000003,14,40,27,29,16,18,26,0,13,11,24,22,20,24,13,25,22,22,9,8,7,8,7,7,-0.6998801262375963,-2.8470868166116463,1.2849879029942621,-1.1864305024455744,-0.6174453343439517,-0.08401974933855058,1.1538387320770278,10.229276616083615,2.120163887292584,1.0986414534618518,-0.34228310798389794,1.5395256873763055,19.146717000000002,70.68810400000001,43.045190999999996,3.0551600000000003,5.949179,3.459507,15.61113942046482,4.731512731951739,9.5302,2.8396,4
0.6492499999999998,-10.029999999999998,0.6439999999999999,-1.609,-0.011749999999999993,0.17575000000000007,6.536103345074954,6.710287624237876,9.528064021615304,2.1290864237977756,3.304013383371805,2.438423555804036,4.38225,3.8959999999999995,6.4625,1.66485,2.4616,1.6315374999999999,-21.44,-41.48,-20.57,-8.76,-8.69,-7.51,15.28,-0.18,30.81,0.92,5.81,5.18,36.72,41.3,51.379999999999995,9.68,14.5,12.69,0.565,-9.375,-0.82,-0.76,0.505,0.12,2.005,2.2399999999999998,2.955,0.955,1.3550000000000002,0.905,3.7600000000000002,4.5525,5.655,2.5375,3.4,1.8299999999999998,16,40,23,30,16,16,24,0,17,10,24,23,20,27,15,23,24,19,10,9,8,8,9,8,-0.4947774692726027,-2.7566578854493655,0.8784764514589767,-1.380040606196669,-0.552859469927023,-0.7042290060260591,2.1816081809131846,10.131371662608935,2.085260278436329,1.647116077426534,0.32472091898345656,1.9433713745284367,17.256869,58.251543999999996,36.479496,2.8487560000000003,4.366657,2.3907190000000003,14.091975324792719,3.875899940580104,8.317499999999999,2.3428,4
0.7289999999999999,-11.92825,-0.99125,-2.1315,0.5615,-0.17024999999999996,7.801243746993168,8.880890689424119,8.555786108681072,2.3975128258259644,3.3222142841785507,2.931352492877648,5.106949999999999,5.112550000000001,5.678187500000001,1.8273000000000004,2.5439749999999997,1.8972500000000003,-29.51,-50.35,-20.43,-8.76,-7.16,-8.75,14.17,-1.91,21.92,0.62,6.7,7.32,43.68,48.440000000000005,42.35,9.379999999999999,13.86,16.07,0.625,-10.344999999999999,-1.08,-1.405,1.17,-0.2,2.66,2.6550000000000002,2.285,1.175,1.51,0.8250000000000001,5.5725,5.2524999999999995,4.547499999999999,2.4025,3.5199999999999996,1.705,16,40,27,38,12,25,24,0,13,2,27,15,19,28,19,24,27,20,8,12,10,8,9,9,-1.3108401008244284,-2.8966029680941983,0.3648350722168827,-1.4646436578777404,-0.6542574579637549,-0.13948660899706988,4.04068240057489,9.17929973003031,1.3361019212764127,1.4499039017459507,0.002546244369504347,1.6404595253308702,24.556338,88.461347,29.673620999999997,4.116544,4.5409559999999995,3.4487250000000005,15.557205529591531,4.469207363900523,9.1996,2.7323000000000004,4
2.7365,-10.659749999999999,-0.39175000000000004,-1.7884999999999998,0.24624999999999994,-0.81875,7.977533625751758,9.477156611426235,11.377716354238226,2.2569166466664203,3.9038607092851043,2.5618100900535152,5.279775000000001,4.990174999999999,7.494725,1.657125,2.8718125,1.7971249999999999,-26.62,-59.06,-30.24,-8.76,-8.69,-8.75,22.63,-1.53,36.01,1.52,8.77,5.55,49.25,57.53,66.25,10.28,17.46,14.3,1.7599999999999998,-8.655000000000001,-1.26,-1.19,1.035,-0.605,2.55,2.680000000000001,3.1300000000000003,0.9750000000000001,1.58,1.3050000000000002,5.6125,5.1525,7.1625000000000005,1.9225,3.07,2.3775000000000004,12,40,27,35,15,27,28,0,13,5,25,13,13,26,14,25,23,22,12,11,8,9,9,9,-0.4657582838119955,-3.657523894903035,0.40120637791159336,-1.4147894838485746,-0.36012746674511614,-0.5149161690428995,3.5187935935220827,15.108207866556963,2.317034191974111,1.4808870645705001,0.4373297708802575,2.0435051252115892,28.451790000000006,81.378707,51.842358999999995,3.316962,6.1203069999999995,2.8932889999999998,16.216779919829072,4.341924025426956,9.484399999999999,2.7094,4
1.566,-11.099750000000002,-0.18200000000000002,-2.1265000000000005,0.20425,-0.06400000000000006,6.0776154040873624,8.532195639898326,8.981669443928562,2.1377985756380324,2.861466308992646,2.8658147183654425,4.3731,4.810675,6.1663000000000014,1.6658000000000002,2.2711875,2.0106,-12.26,-51.29,-17.51,-8.76,-6.07,-7.6,12.75,0.35,29.44,1.01,4.68,7.13,25.009999999999998,51.64,46.95,9.77,10.75,14.73,1.305,-9.77,-1.16,-1.665,1.0150000000000001,-0.375,1.765,2.48,3.835,1.3399999999999999,1.4200000000000002,0.98,3.7800000000000002,4.84,6.945,2.6125000000000003,3.2525,2.2,12,39,27,33,14,22,27,1,13,7,26,18,18,26,13,24,25,18,10,9,7,9,12,8,-0.10174797807405571,-3.0505205947100325,1.03469571563959,-0.9327974653402173,-0.739824083668625,-0.08600948787047068,-0.13071873706789594,11.103275026319308,2.042021687545491,0.6822700977059895,-0.2133858428842852,1.0613501923412318,15.755906,78.40112500000001,32.281404,3.636874,3.2918830000000003,3.286796,14.875238388813974,4.193298223393747,8.7837,2.6493,4
2.44725,-10.79725,1.45975,-1.4467500000000002,-0.06275,0.42449999999999993,5.8330887990412075,7.750567717109503,10.086690608792361,1.7332547237783602,3.013438225266946,2.8121068169612617,4.292975,4.664925,7.090625,1.26895,2.32185,1.9302999999999997,-12.02,-47.74,-12.76,-8.48,-7.59,-8.05,14.81,-0.93,33.77,1.27,4.5,6.53,26.83,46.81,46.53,9.75,12.09,14.580000000000002,1.945,-9.045,-1.2,-0.945,0.48,0.015,2.55,2.3699999999999997,2.2699999999999996,0.745,1.63,0.615,4.887500000000001,5.23,4.7425,1.7,2.9924999999999997,1.67,12,40,24,33,12,18,28,0,16,7,28,21,18,26,10,28,28,12,12,11,8,10,9,7,0.19742388683805948,-2.905919418104638,1.6130036326446577,-1.826193354775548,-0.8901147443151598,-0.11124127961545772,0.19963910566169707,10.920518939120159,2.6488459994802236,4.640458500393177,-0.03782766996041387,1.345421658965921,16.005583,70.660763,41.54887900000001,2.0389030000000004,3.633899,3.235258,15.007527088085917,3.7053798170485797,8.797099999999999,2.2582,4
0.8240000000000001,-11.604500000000002,0.4025,-1.65725,0.10750000000000008,0.03474999999999997,6.202174538014873,9.099373591077576,8.783301984447533,1.8487333332582068,2.656296058424211,3.0715069489584423,4.1681,4.901300000000001,6.1743749999999995,1.4072875,2.0878749999999995,1.9684625,-15.06,-56.77,-17.54,-7.99,-6.62,-8.15,14.9,-0.7,25.83,0.49,4.25,8.54,29.96,56.07,43.37,8.48,10.870000000000001,16.689999999999998,0.08,-10.344999999999999,-0.31,-1.16,0.995,-0.335,1.1199999999999999,2.080000000000001,3.8999999999999995,0.96,0.9099999999999999,0.815,2.575,5.185000000000001,6.737500000000001,1.955,2.3775,1.8425,18,40,20,33,13,23,22,0,20,7,27,17,12,28,17,27,27,17,7,7,8,11,10,11,0.12749935957435748,-3.403228050662171,0.7589655995954938,-1.4726535534652003,-1.1607619761711505,0.21925785709899448,0.6629659333464382,13.447273924911826,0.976224546976618,2.1796977573292056,0.5342106893044902,1.9883452475816412,15.658378,86.985208,30.923360000000002,2.4657169999999997,2.8269859999999998,3.774145,15.102467020465445,3.748744841325228,8.7046,2.3352000000000004,4
1.4667499999999998,-10.8905,0.5794999999999998,-1.9125,0.08624999999999998,-0.34950000000000003,7.143468830862217,9.267015957146075,10.14082317911125,2.2297138269293666,2.9723111273048115,2.9196403460015414,4.4674375,4.834675,7.013825,1.77025,2.2530625,1.65045,-21.8,-60.25,-14.95,-8.76,-7.0,-8.75,19.34,-0.23,32.95,1.8,5.54,7.46,41.14,60.02,47.900000000000006,10.56,12.54,16.21,0.84,-9.99,-0.645,-0.975,1.1749999999999998,-0.28500000000000003,1.44,2.865,4.465,0.91,0.8699999999999999,0.495,2.87,4.7225,6.8325,2.66,2.2475,0.935,11,40,25,35,12,28,29,0,15,5,28,12,15,27,13,26,27,22,12,11,9,11,9,9,-0.1636374522217743,-3.759654911764574,1.1823924850172358,-1.1814015238110631,-0.9786885439599766,-0.23462038661149356,2.460932364255793,17.42189906506811,1.8329364966105581,0.9216605518368701,0.3342104365840659,2.35860724745082,21.272201000000006,81.79223,41.268846,3.451712,3.536829,3.4585799999999995,15.490544781227168,3.9551890803929233,8.9209,2.4065,4
2.119,-11.012,-0.6650000000000003,-1.80975,0.6067500000000001,-0.15700000000000003,8.442770812949977,11.8298092123246,10.792359102624413,2.4544760005956463,3.61631054218246,2.9339855146200025,5.5166,5.4895,7.580500000000001,2.0101875,3.0132375,2.2122,-29.88,-78.7,-20.76,-8.76,-6.26,-8.75,23.78,1.03,36.55,1.07,7.98,6.83,53.66,79.73,57.31,9.83,14.24,15.58,2.1950000000000003,-9.42,-2.335,-0.78,1.305,0.225,3.59,3.0700000000000003,3.56,1.105,2.69,1.565,6.882499999999999,6.465000000000002,8.3275,2.5875,5.47,3.21,11,39,26,31,15,19,29,1,14,9,25,21,22,25,16,25,23,22,8,10,6,12,7,6,-0.8518386877389734,-4.636321299919837,0.9226210846208576,-1.127422151523103,-0.14098128628359982,-0.17150922695510926,4.010121702578162,23.89950384417195,2.0610712540349567,0.21735983782882418,-0.7368385748665673,0.8974357019847501,30.308216,104.483412,46.766895999999996,3.719859,5.378339,3.453168,16.636325718943016,4.782221643762477,9.9844,2.9416,4
1.44075,-10.6955,0.6130000000000001,-1.466,-0.11875,0.0017500000000000072,7.386031203393335,8.435931172668493,11.73150612666592,2.0823157781662225,2.700170538595664,2.8201674484859933,4.6591000000000005,4.22715,7.57555,1.6314,2.1654375,1.7933374999999998,-22.31,-56.08,-19.13,-6.88,-6.26,-8.75,14.44,0.19,51.45,2.08,4.73,6.92,36.75,56.269999999999996,70.58,8.96,10.99,15.67,1.73,-9.785,-2.2,-0.705,0.28500000000000003,-0.09,1.4500000000000002,2.2,3.325,0.8049999999999999,1.7149999999999999,0.655,2.7049999999999996,4.0874999999999995,6.6274999999999995,2.3474999999999997,3.9675000000000002,1.375,10,38,26,27,15,21,30,2,14,13,25,19,24,26,13,28,25,19,8,8,7,10,9,7,-0.9919634736079622,-3.838275087212869,2.091251624139685,-1.0951483084366103,-0.47693131978578235,-0.2453398155282979,1.9570866481529379,18.27718831331861,6.9231138235562515,0.31702588512144514,-0.4193651396721805,2.0407114046023755,22.651687000000003,74.223462,55.201602,2.5940779999999997,2.9220090000000005,3.181339,15.60019075519124,3.58273203524037,9.3267,2.2388000000000003,4
2.0012499999999998,-9.844750000000001,0.26775000000000004,-1.6837499999999999,-0.02949999999999999,-0.5445,8.690981586535552,7.916435431272082,10.683159291029035,2.689909559353251,3.1277187773199815,2.5980752009901487,5.1730625,4.692725,7.734350000000001,1.9157499999999998,2.666425,1.7760000000000002,-34.72,-42.4,-24.56,-8.76,-7.04,-8.75,22.58,3.44,30.87,4.05,6.57,7.06,57.3,45.839999999999996,55.43,12.809999999999999,13.61,15.809999999999999,1.55,-8.96,-2.33,-0.735,1.185,-0.5800000000000001,2.615,3.075,2.7199999999999998,0.895,1.945,1.205,4.9675,5.9375,8.535,2.0700000000000003,4.994999999999999,2.0475000000000003,12,38,27,32,17,27,28,2,13,8,23,13,15,22,12,28,23,20,11,9,8,11,9,7,-1.2923674355798698,-2.3243136788459284,0.5531406506571287,-1.2225574643831483,-0.4460600765057165,0.2846157716483482,6.468756780282941,7.482613108503097,1.0415798371073341,1.5070711524754836,-0.6078146747307307,2.746891147736495,31.815265,63.83562100000001,45.680633,4.028251,3.9133979999999995,2.8185900000000004,15.73432172236663,4.249440043080254,9.279900000000001,2.6279,4
0.66375,-10.338249999999999,0.09599999999999968,-1.72975,0.27475,-0.26749999999999996,6.98988794169835,8.266762331015693,9.054654825005755,2.2660267954064444,3.2578719952600963,2.768702539096607,4.3343125,4.80775,6.024800000000001,1.677175,2.4745625,1.7418749999999998,-29.03,-42.71,-19.67,-8.76,-8.34,-8.75,13.35,2.33,24.65,1.24,7.12,7.59,42.38,45.04,44.32,10.0,15.46,16.34,0.1,-10.01,-0.14,-1.0499999999999998,1.41,-0.4,2.055,2.6899999999999995,3.2800000000000002,0.9799999999999998,1.04,0.615,4.5649999999999995,6.149999999999999,5.8075,2.055,3.1125,1.22,19,38,20,34,12,30,21,2,20,6,27,9,17,20,19,26,25,17,9,11,8,11,9,9,-1.5603189214378292,-2.397948738439451,0.43239894932792156,-1.5313156018538052,-0.6546817869091458,0.16786800146962172,6.362365758338026,7.346542018174015,1.1334791837910405,1.725756831147577,0.586658381491159,2.2979635421234255,19.719639,70.087509,32.798396,3.250765,4.2756870000000005,3.0949079999999998,14.550823927532344,4.097554342826143,8.319600000000001,2.4948,4
0.66375,-10.338249999999999,0.09599999999999968,-1.72975,0.27475,-0.26749999999999996,6.98988794169835,8.266762331015693,9.054654825005755,2.2660267954064444,3.2578719952600963,2.768702539096607,4.3343125,4.80775,6.024800000000001,1.677175,2.4745625,1.7418749999999998,-29.03,-42.71,-19.67,-8.76,-8.34,-8.75,13.35,2.33,24.65,1.24,7.12,7.59,42.38,45.04,44.32,10.0,15.46,16.34,0.1,-10.01,-0.14,-1.0499999999999998,1.41,-0.4,2.055,2.6899999999999995,3.2800000000000002,0.9799999999999998,1.04,0.615,4.5649999999999995,6.149999999999999,5.8075,2.055,3.1125,1.22,19,38,20,34,12,30,21,2,20,6,27,9,17,20,19,26,25,17,9,11,8,11,9,9,-1.5603189214378292,-2.397948738439451,0.43239894932792156,-1.5313156018538052,-0.6546817869091458,0.16786800146962172,6.362365758338026,7.346542018174015,1.1334791837910405,1.725756831147577,0.586658381491159,2.2979635421234255,19.719639,70.087509,32.798396,3.250765,4.2756870000000005,3.0949079999999998,14.550823927532344,4.097554342826143,8.319600000000001,2.4948,4
