acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-6.293000000000001,-1.1642500000000002,-6.672999999999999,0.027500000000000004,0.07925,0.003250000000000002,0.26105746493827764,0.2954563207988619,0.27467435264327106,0.08070780631388763,0.10677985530988511,0.09138893532589161,0.21069999999999994,0.2593249999999999,0.22844999999999988,0.06399999999999999,0.07678750000000001,0.07225000000000001,-6.79,-1.87,-7.38,-0.15,-0.23,-0.16,-5.55,-0.63,-6.26,0.19,0.34,0.27,1.2400000000000002,1.2400000000000002,1.12,0.33999999999999997,0.5700000000000001,0.43000000000000005,-6.33,-1.275,-6.61,0.025,0.08,0.0,0.16000000000000014,0.19500000000000006,0.1800000000000006,0.05,0.045,0.06,0.3799999999999999,0.4525000000000001,0.3849999999999998,0.11,0.09,0.1125,40,40,40,14,8,20,0,0,0,24,32,20,18,18,23,20,21,20,11,10,9,14,11,10,0.5357630626999913,0.0071982805229163695,-0.5677731453656896,-0.21681373260038267,-0.019893448645173062,0.5461458297245603,0.17734119198204468,-0.8014932265193124,-0.29869237096721646,-0.10414906600635687,1.287901456948605,0.38935041551286487,15.868000000000002,0.5771090000000001,17.84175,0.002908,0.007073,0.0033450000000000003,9.255463875674511,0.16404611992753068,5.6521,0.09860000000000002,0
-1.968,-3.2595,0.9407499999999999,-0.033750000000000016,0.10775000000000001,0.17849999999999996,5.094562886058037,3.930618876207664,9.522374805556648,1.5538527721441309,3.49563548407153,1.3844792342249126,4.4074,3.53895,7.857974999999999,0.883,2.5037,1.005275,-11.98,-10.39,-14.6,-2.4,-8.69,-3.69,10.25,4.65,21.54,7.71,7.0,2.75,22.23,15.040000000000001,36.14,10.11,15.69,6.4399999999999995,-3.93,-1.66,-1.6749999999999998,0.055,0.195,0.060000000000000005,2.7099999999999995,2.815,4.92,0.49500000000000005,1.815,0.685,8.0025,6.3774999999999995,12.625,1.0725,3.0275,1.3025,26,30,22,17,15,15,14,10,18,23,25,25,16,22,14,24,24,17,10,8,5,10,7,7,0.5716149008341164,-0.2441846148153497,0.678059510266112,2.7500370791247013,-0.5469010293076945,-0.41295695209995353,-0.59787787888399,-1.1124682566189132,-0.7898727973277291,12.916886581617101,0.5182474709559881,0.4443741194196531,11.931038,10.429642,36.624252999999996,0.9662390000000001,4.892431,0.7794579999999999,10.926874565747724,3.0787325172642417,6.5743,1.7639999999999998,4
-5.11725,-0.66475,-7.5045,0.04,0.0475,-0.07225000000000001,0.23760247789111966,0.24861604433342588,0.2722310599472441,0.11989578808281798,0.07316932417345401,0.13066153795206914,0.18743749999999992,0.214775,0.20394999999999994,0.084,0.050875000000000004,0.10142500000000002,-5.52,-1.01,-8.46,-0.34,-0.22,-0.34,-4.46,0.04,-7.13,0.27,0.19,0.23,1.0599999999999996,1.05,1.330000000000001,0.6100000000000001,0.41000000000000003,0.5700000000000001,-5.19,-0.72,-7.45,0.055,0.05,-0.045,0.1349999999999998,0.19000000000000006,0.1599999999999997,0.055,0.034999999999999996,0.06,0.3099999999999996,0.395,0.2649999999999997,0.105,0.07,0.135,40,39,40,10,7,27,0,1,0,30,32,10,15,18,22,23,23,26,10,10,9,7,9,9,0.9142428516086673,0.6364066239277526,-1.2115963606830453,-1.349519793127931,-0.9909401453708722,-0.2678404653176529,0.4166016604921392,-0.25747917599089565,2.1011281040197405,2.4258135349716445,2.975352877976114,-0.23051745382404176,10.497080999999998,0.201481,22.556652,0.00639,0.003044,0.008917000000000001,9.114482535068262,0.1857539402073559,5.3154,0.11069999999999999,0
-1.5757500000000002,-3.8265000000000002,1.0225000000000002,0.05399999999999999,-0.024749999999999984,0.19675000000000004,5.222645348623627,4.182130766726455,10.258409416181438,1.2571093826712136,3.784471553268699,1.4945022373686832,4.4758125,3.4608,8.1305,0.8289,2.7394125,1.1096,-9.17,-15.22,-14.82,-1.92,-8.69,-3.89,10.58,4.28,33.68,5.24,7.05,3.36,19.75,19.5,48.5,7.16,15.739999999999998,7.25,-4.1,-2.1100000000000003,-1.405,0.04,0.095,0.009999999999999998,1.91,1.25,5.99,0.5800000000000001,1.665,0.74,7.7725,4.99,14.5075,1.06,3.05,1.5975000000000001,27,37,23,15,13,20,13,3,17,25,27,20,15,24,12,18,27,16,9,9,7,10,10,9,0.8427063864471525,-0.7691300922227965,1.0627359840603874,1.5340987554577283,-0.5938765391099341,-0.4855066376480674,-0.49773299001158655,0.15176549453719224,0.7441751403202321,5.1348334074963145,-0.01118555514819386,0.5299398843370682,11.903604999999997,12.852928000000002,42.512187999999995,0.633296,5.729135,0.908899,11.28066631063883,3.2905243289888304,6.8115000000000006,1.8598000000000001,4
-5.6065,-1.50925,-7.15625,0.05824999999999999,0.08275000000000002,-0.07625000000000001,0.3136443049060512,0.31089698856695286,0.41339259487804086,0.16153772779137385,0.24033297214489735,0.12168992357627643,0.217,0.2340125,0.2826875,0.09040000000000001,0.12603750000000002,0.0693125,-6.11,-1.87,-8.48,-0.18,-0.19,-0.23,-4.43,-0.51,-6.28,0.74,1.06,0.49,1.6800000000000006,1.36,2.2,0.9199999999999999,1.25,0.72,-5.609999999999999,-1.5950000000000002,-7.05,0.045,0.035,-0.10500000000000001,0.1499999999999999,0.14,0.14500000000000046,0.045,0.045,0.035,0.2925000000000004,0.2974999999999999,0.2524999999999995,0.095,0.06999999999999999,0.07250000000000001,40,40,40,11,13,35,0,0,0,26,26,3,20,13,23,16,7,17,8,13,8,11,10,8,1.486093044372001,1.4606716830469644,-1.103343273507225,2.7034490531615005,2.9373763442769345,2.9981490179916332,3.892776859915064,1.4809035703568236,2.0990964427291328,8.414179012064452,8.114764577195178,10.747267947947613,12.612485999999999,0.9497970000000001,20.553123,0.011795,0.025843,0.008249000000000001,9.23120973331046,0.21710149123896114,5.7088,0.13090000000000002,0
-2.31875,-3.7192499999999997,0.6965000000000001,-0.21849999999999997,-0.053749999999999874,0.3815,4.8978378839545105,3.560062771567378,9.579446891652983,1.0289522583677049,3.727262861336721,1.4515880097327891,3.9880624999999994,2.9565999999999995,7.549600000000001,0.7352,2.5927499999999997,1.1098000000000001,-9.78,-11.81,-10.96,-1.88,-8.69,-3.12,13.1,5.55,26.11,3.81,7.14,3.63,22.88,17.36,37.07,5.6899999999999995,15.829999999999998,6.75,-4.425000000000001,-2.4299999999999997,-1.08,-0.005000000000000001,0.10500000000000001,0.04,1.6349999999999993,2.0250000000000004,5.82,0.505,1.71,0.755,6.62,4.8675,11.2225,0.9775,3.005,1.2975,28,36,26,20,12,15,12,4,14,20,28,22,15,24,12,24,28,16,11,8,7,12,7,8,1.2550275853396662,-0.14804734967211844,1.0999931596880832,1.3370609007330756,-0.6354604277159515,0.17205899931402863,1.270284172054681,0.014129778727594466,0.10503937086967641,3.917270970357384,0.3277483201806026,-0.030803838980427045,11.746167,10.602746999999999,36.900366000000005,0.442594,5.5581510000000005,0.9010600000000001,10.55444977785596,3.070729160127887,6.484400000000001,1.7414999999999998,4
-3.325,2.54,-7.941,0.12675,0.11325,0.06500000000000002,0.6592116503824852,0.4444715963928404,0.6345462946074147,0.30819950924685136,0.3307596370478115,0.41666533333120004,0.45375,0.2965,0.37974999999999987,0.1751375,0.17786250000000003,0.25225000000000003,-3.91,2.11,-10.5,-0.29,-0.24,-0.3,-0.6,4.11,-6.45,1.32,1.67,1.54,3.31,2.0000000000000004,4.05,1.61,1.91,1.84,-3.55,2.425,-7.83,0.06,0.045,-0.08,0.19000000000000017,0.15999999999999992,0.1999999999999993,0.049999999999999996,0.045,0.07,0.4375,0.3099999999999996,0.36249999999999893,0.09000000000000001,0.1,0.1525,40,0,40,7,8,26,0,40,0,31,29,13,11,14,25,7,7,5,12,10,9,10,12,9,2.319556844918475,2.0151698458696465,-1.8918457084266147,2.7269745384602992,3.1736785117311492,2.556929903287797,5.788291435716056,3.5312508205451705,6.269954015109967,7.678322996977384,11.160973396829808,5.429257816612388,4.596074,2.6596619999999995,25.384852000000002,0.04442100000000001,0.04889100000000001,0.07113399999999999,9.01437421553101,0.3424473739129007,5.522399999999999,0.2212,0
-1.36225,-2.7075,1.2272499999999997,-0.044,0.032499999999999994,0.016500000000000015,4.0770549956433015,5.266099481589766,9.613499619675448,1.100921886420649,3.506425352121445,1.8306809525419767,3.3751875,4.718000000000001,7.9507,0.7192000000000001,2.64775,1.2218250000000002,-6.71,-12.58,-13.8,-3.4,-8.69,-5.38,9.39,6.69,22.0,3.85,4.8,3.4,16.1,19.27,35.8,7.25,13.489999999999998,8.78,-3.42,-2.755,-0.27,-0.02,0.06,0.005,1.585,4.98,7.510000000000001,0.485,2.775,0.665,5.244999999999999,9.39,14.754999999999999,0.8625,4.4025,1.0925,27,23,20,20,14,18,13,17,20,19,26,20,15,20,16,21,26,19,11,10,7,14,11,9,1.0794795408878246,-0.1381699497043628,0.5703097004998537,0.5657995163255042,-0.7901468376486734,-0.9579509411883004,0.3159589120031927,-1.2364266174194336,-0.8391004215321862,3.8383945307098015,0.04683615250981932,1.474299195260934,7.391241,14.024944,37.570207,0.48558599999999996,4.918429999999999,1.340666,10.79635321787297,3.168547197754438,6.5962,1.8392,4
-3.18025,0.62325,-8.397749999999998,0.09375,0.12525,0.022750000000000003,0.463608064532963,0.4374493542114332,0.2924336463199813,0.18331240410839633,0.12763203947285334,0.14071225071044807,0.411275,0.3647625,0.1794750000000001,0.1438125,0.1025625,0.087125,-4.15,-0.28,-9.29,-0.2,-0.11,-0.14,-2.54,1.63,-7.57,0.57,0.43,0.6,1.6100000000000003,1.91,1.7199999999999989,0.77,0.54,0.74,-3.02,0.725,-8.41,0.08,0.10500000000000001,-0.02,0.30499999999999994,0.33000000000000007,0.08499999999999996,0.11,0.085,0.030000000000000002,0.8075000000000001,0.625,0.16000000000000014,0.2225,0.19,0.07250000000000001,40,3,40,10,5,24,0,37,0,27,33,15,22,23,18,17,15,10,10,12,12,11,12,10,-0.46084346359151435,0.1588182796618245,0.12110722899270748,0.4740614027268254,0.5852548113419842,2.6777651205730137,-1.128549577591722,-0.43054538906700435,2.8378142404832403,-0.04678174604264962,-0.32878188215459625,7.459704638471592,4.131569000000001,0.231921,28.243089,0.016957,0.012790999999999999,0.008127,9.023759948954638,0.2551473694567908,4.8873,0.1495,0
-1.40525,-0.799,-4.47475,-0.135,-1.268,-0.44175000000000003,4.284836045579807,4.293372683567081,9.692606973229648,0.934973261649765,2.682205435830746,1.051997831509172,3.310125,2.7668500000000003,6.5866375,0.53725,2.05,0.6773,-8.58,-16.95,-16.34,-3.69,-8.69,-4.62,13.23,6.28,36.62,3.06,3.02,1.38,21.810000000000002,23.23,52.959999999999994,6.75,11.709999999999999,6.0,-3.115,0.47,-8.245000000000001,0.05,-0.01,-0.07,0.4099999999999999,0.195,0.629999999999999,0.10500000000000001,0.11,0.065,1.4525000000000001,0.39,2.267500000000001,0.48250000000000004,1.28,0.2275,30,8,32,16,21,33,10,32,8,24,18,5,10,33,9,29,30,32,11,11,9,11,9,10,1.5416643870906264,-2.2591795008833944,2.492603309375659,-0.7436630410465552,-1.4864865068785933,-2.357444038716119,1.989943538106398,5.329769175550643,6.622079173357967,6.5204966992280085,1.2829948864933316,5.968172354382451,8.133819,7.6285799999999995,45.588007,0.35696,3.52082,0.520737,10.938164467611742,1.8419252690587455,6.1411999999999995,1.0401,4
-3.77775,-0.76125,-3.7445,0.162,1.2555,0.5742499999999999,2.053775167222547,3.3703947747259515,7.159470284176058,0.5890297106258733,1.6652326414047978,0.8838124447528447,1.1033749999999998,2.667375,5.5312,0.4244,1.40265,0.7207375,-5.5,-9.89,-9.04,-1.94,-0.28,-0.24,5.42,2.01,16.9,1.3,5.29,2.73,10.92,11.9,25.939999999999998,3.24,5.57,2.9699999999999998,-4.335,0.75,-7.6,0.07,0.46,0.08499999999999999,0.38000000000000034,0.4099999999999999,0.9800000000000004,0.315,0.635,0.255,0.7974999999999999,1.9125,6.452500000000001,0.6325000000000001,2.295,1.06,37,11,32,15,10,13,3,29,8,22,28,27,10,30,12,16,14,13,10,10,5,9,9,8,3.247696856840597,-1.5129852797210395,1.6859731935966127,-0.6975679554825626,1.0374172044314691,1.206101696774716,10.19180309830557,0.8267478152655472,1.735914771754178,2.464991110135591,-0.22261939577341527,0.041957510393149544,7.395755,4.775625,26.111718,0.14928,1.7397120000000001,0.444355,9.311893849581496,1.6307173566376907,5.542999999999999,0.9587,0
-1.05625,-2.83825,1.411,-0.27549999999999997,-0.22875000000000006,0.08499999999999999,4.643861371477405,4.3237384793139375,9.846619165987887,1.7671600804680938,3.5544972833721507,1.5243966019379602,3.7640000000000002,3.8568375,7.916550000000001,1.015775,2.5048749999999997,1.1,-6.57,-12.52,-11.75,-2.63,-8.69,-3.66,12.96,3.77,26.35,8.7,6.68,2.89,19.53,16.29,38.1,11.329999999999998,15.37,6.550000000000001,-2.6950000000000003,-3.465,1.06,-0.155,0.05,-0.05,2.1249999999999996,4.615,8.57,0.78,1.475,0.665,5.987500000000001,7.59,14.42,1.2349999999999999,2.9625000000000004,1.3375,26,24,18,24,15,22,14,16,22,15,25,17,16,19,19,21,26,14,11,9,7,11,8,10,1.2339893923661929,-0.27273111258026833,0.8066462522373347,3.2319860869294272,-0.5285611688010758,0.06712692430318465,0.9922778094390559,-1.0840798411078425,-0.11120926272325349,14.152551766338064,0.19288050205623586,0.04065920004501411,9.072445,10.700150999999998,39.578732,1.279502,5.074711000000001,0.9324040000000001,10.746777019678364,3.0981797155377135,6.4990000000000006,1.8159,4
-4.98225,-0.32825,-7.539750000000001,0.15100000000000002,0.23225,0.11499999999999999,0.5021926298742346,0.3040303233231843,0.8022016189836568,0.2971683024819437,0.5630652160274153,0.3852012461039035,0.400525,0.2311,0.4947375000000001,0.20950000000000002,0.3832125,0.25075000000000003,-5.72,-0.75,-9.84,-0.21,-0.26,-0.15,-3.38,0.62,-4.76,0.9,1.89,1.38,2.34,1.37,5.08,1.11,2.15,1.5299999999999998,-5.0600000000000005,-0.38,-7.505,0.07,0.035,-0.025,0.37499999999999956,0.17000000000000004,0.2400000000000002,0.105,0.060000000000000005,0.06,0.7675000000000001,0.32250000000000006,0.46250000000000036,0.18250000000000002,0.1175,0.135,40,34,40,12,12,23,0,6,0,28,27,16,18,16,21,10,7,7,11,13,7,7,8,9,1.0322330840332112,1.1846810154964977,0.4514087297840641,1.6103288025516997,2.0665596851325145,2.3993410832364828,1.2219693394755469,1.058489163999841,3.8510281746522477,1.3673264948608503,2.8228934833313257,4.604647394311725,10.030005000000001,0.080073,22.996543000000003,0.044444,0.14839300000000002,0.064642,9.081185880233571,0.4301036412514554,5.171899999999999,0.2773,0
-1.4657499999999999,-3.2039999999999997,1.92025,0.29650000000000004,-0.14299999999999993,0.17675000000000002,4.960994299281143,3.9738550552328906,10.31338341367662,1.9046778599017735,3.3372797305590067,1.1673439670893921,4.358312499999999,3.1879,8.20575,1.249425,2.32455,0.8945875000000001,-10.04,-13.42,-14.59,-2.68,-8.69,-3.25,11.83,3.92,30.89,8.7,6.46,2.34,21.869999999999997,17.34,45.480000000000004,11.379999999999999,15.149999999999999,5.59,-4.175000000000001,-2.575,1.85,0.065,0.05,0.0,1.435,2.1399999999999997,9.16,0.99,1.8299999999999998,0.86,8.1725,4.1775,15.3475,1.795,3.2675,1.1275,25,36,18,14,18,20,15,4,22,26,22,20,15,22,20,11,27,19,11,7,8,9,8,9,0.7987482004357558,-0.7617957947317522,0.6756577300189055,2.0334510805645416,-0.8956743899465885,-0.6402368147932843,-0.2641238821246219,0.10823131797670404,-0.10335473909531823,7.158342956447907,1.0085267791963348,0.5418399238051039,10.703955,10.422856,44.02129500000001,1.486284,4.463154,0.557573,11.15432809295076,2.965520606359637,6.716200000000001,1.7438999999999998,4
-4.575,0.42000000000000004,-7.854249999999999,0.05575,0.11800000000000002,-0.1165,0.4805829793074241,0.7074637799915978,0.7753221507863682,0.20188966664988084,0.35517742045349676,0.14600599302768363,0.3780000000000001,0.496,0.6215375000000001,0.1599625,0.2226,0.11597500000000001,-5.77,-0.52,-9.36,-0.45,-0.34,-0.41,-3.6,3.29,-6.27,0.42,1.61,0.23,2.1699999999999995,3.81,3.09,0.87,1.9500000000000002,0.64,-4.525,0.33,-7.87,0.07500000000000001,0.025,-0.1,0.30000000000000027,0.34500000000000003,0.5350000000000001,0.12000000000000001,0.15,0.10500000000000001,0.6625000000000005,0.7050000000000001,1.0875000000000004,0.245,0.2775,0.21500000000000002,40,12,40,12,16,30,0,28,0,28,23,8,24,18,19,21,16,23,10,8,7,10,9,11,-0.3587410729834156,1.8669475831589801,0.032579651666234395,-0.5394840642343408,2.6297203231137507,0.030351860397732668,-0.060858923193464864,5.160245406013518,-0.49541001795960504,-0.28859878799048877,8.059864036892682,-0.312872915306857,8.464634,0.270762,24.916147000000002,0.017547,0.05603,0.013956,9.137415999947402,0.36806114765188835,5.197900000000001,0.21489999999999998,0
-2.2742500000000003,-3.192,0.7942500000000001,-0.051000000000000004,-0.24025000000000002,0.15124999999999997,4.9880772285019805,5.532086496069996,10.841773814164359,1.3255768555613818,3.3777777365451382,1.626573372922353,4.0641875,4.282500000000001,8.746525,0.8590499999999999,2.34485,1.1159375,-8.33,-23.51,-13.47,-3.49,-8.69,-4.44,12.51,5.89,37.03,4.23,5.42,4.27,20.84,29.400000000000002,50.5,7.720000000000001,14.11,8.71,-5.075,-0.33499999999999996,-3.045,-0.004999999999999999,0.095,0.065,1.03,1.435,4.99,0.45,1.435,0.63,5.8125,6.1575,14.0825,0.885,2.2575000000000003,1.4725,29,28,26,20,17,15,11,12,14,20,23,25,15,25,14,21,28,17,11,9,10,11,9,9,1.327374271820139,-1.6006156302289944,1.2538582476642204,0.01498661491513835,-1.1658132140841995,-0.5548900028897483,0.9394260741863696,3.012212254215215,1.2537717842877782,2.4041972843564974,1.0786424225738136,1.3006774627754476,12.021251,16.317138,47.269957,0.703902,4.586841,1.067447,11.786808266212837,2.877886048231272,6.9084,1.698,4
-6.2795,-0.12875000000000003,-6.33675,-0.025500000000000002,-0.37550000000000006,-0.276,0.9004469723420696,0.8300367085255927,1.2542355988808482,0.48726763693067077,1.7039336107959135,0.7363925583545776,0.5397000000000002,0.5855625,0.5573874999999998,0.25987499999999997,0.9651250000000001,0.3983,-7.2,-2.04,-7.22,-1.87,-5.96,-3.68,-2.59,3.01,0.53,1.21,2.15,0.62,4.61,5.05,7.75,3.08,8.11,4.3,-6.425000000000001,-0.33499999999999996,-6.56,0.04,0.035,-0.125,0.28999999999999915,0.29000000000000004,0.2549999999999999,0.08,0.07500000000000001,0.135,0.5624999999999991,0.6875,0.5075000000000003,0.165,0.1525,0.2525,40,29,39,15,14,30,0,11,1,25,26,10,12,15,13,25,35,31,10,9,9,9,7,7,2.604317115832191,1.299948309297337,4.398694416042205,-1.7296393114479833,-2.4804455504319365,-3.0975182806759562,7.143251608600574,3.5768219593197035,20.327689472081737,5.868411594247668,5.4804405564216605,10.334673159661795,16.097170000000002,0.282215,16.691003000000002,0.09523200000000001,1.217756,0.24738,9.020121817956499,0.898188660763606,5.3108,0.5362,0
-1.5227499999999998,-3.22325,1.342,0.11474999999999998,0.7229999999999999,0.41175000000000006,3.838316028872557,4.188068401721729,9.47973739087745,1.2621073399279477,3.098483661406011,1.3772652023121765,3.0417875000000003,3.6804249999999996,8.131200000000002,0.7964375,2.1968,1.0951,-8.07,-12.47,-10.16,-2.58,-7.56,-2.45,8.67,2.71,24.0,4.3,7.54,2.81,16.740000000000002,15.18,34.16,6.88,15.1,5.26,-2.835,-3.945,-0.48,0.02,0.33999999999999997,0.075,1.3399999999999999,4.050000000000001,7.789999999999999,0.43500000000000005,1.01,0.78,3.6925,6.7325,18.0925,0.8875,2.4025,1.55,30,26,21,19,14,18,10,14,19,21,26,21,13,18,18,15,18,16,11,7,8,9,11,11,0.8406704760456218,-0.30711169222276485,0.48600024098831396,1.3679458523567005,-0.17033486826441763,0.031078651054413455,-0.07262038866434883,-1.0384450625067787,-0.9507486193949739,3.5396087760742034,0.5342863813205057,-0.4072597878260136,6.820575000000002,11.171703,36.666554,0.642433,4.049332,0.826559,10.751690870932036,2.830830498286214,6.375,1.6254,4
-3.39375,0.0495,-8.2805,0.05825000000000001,0.05825,-0.05425000000000001,0.1604320338959773,0.18609070369043157,0.2577590929530906,0.07729448557303426,0.05761455979177486,0.052052257395813296,0.12943750000000004,0.132075,0.20049999999999998,0.06483749999999999,0.0460125,0.042175000000000004,-3.85,-0.42,-8.91,-0.1,-0.04,-0.17,-3.08,0.47,-7.78,0.2,0.22,0.04,0.77,0.8899999999999999,1.13,0.30000000000000004,0.26,0.21000000000000002,-3.39,0.055,-8.285,0.065,0.07,-0.05,0.11500000000000021,0.09000000000000001,0.16999999999999993,0.055,0.04,0.034999999999999996,0.22750000000000004,0.2025,0.2875000000000014,0.1125,0.0825,0.065,40,12,40,10,8,35,0,27,0,29,32,3,21,23,20,21,23,22,11,10,10,12,13,8,-0.2943776696200624,-0.05907651005170102,0.07251545343582141,-0.11499538825573007,0.4455337430735043,-0.4488538379306204,0.10982341156183661,0.6028961656653715,-0.24757964820201295,-0.82897845417805,0.22695143011913466,-0.34443507521570416,4.617311,0.014832000000000001,27.453248,0.0037470000000000003,0.0026850000000000003,0.0022610000000000004,8.952822514765964,0.13764069101679688,4.7284999999999995,0.08230000000000001,0
-0.874,-2.5915,0.42524999999999996,0.10350000000000001,0.22475000000000006,0.21600000000000003,4.494080996154831,4.848421160542884,10.55497915381646,1.036452000818176,3.794668620248677,1.425590754739943,3.964,4.082224999999999,8.777275,0.7185250000000001,2.7484875000000004,1.0290000000000001,-6.66,-13.48,-15.19,-1.91,-8.69,-3.75,9.54,6.68,23.95,3.93,6.57,2.39,16.2,20.16,39.14,5.84,15.26,6.140000000000001,-3.225,-0.595,-2.0500000000000003,0.03,0.17,0.19,2.35,2.865,6.379999999999999,0.475,2.545,0.73,7.262500000000001,6.8175,15.365,0.9225,3.625,1.2599999999999998,25,25,21,19,11,11,15,15,19,21,29,29,15,23,18,17,19,20,12,12,10,11,8,11,0.6508463294931787,-0.5752417762861696,0.676792588508321,1.0587506983505774,-0.7964668663701763,-0.8552716171754352,-0.8661887301672286,-0.5124954901858967,-0.7774253474701847,3.0429559270483697,0.15952643574422742,0.7324316732571128,8.384256,12.089224000000002,44.63536900000001,0.43397800000000003,5.780009,0.831586,11.598121814404431,3.2248043741811516,6.7513000000000005,1.8249,4
-1.7185,-0.11200000000000002,-8.722249999999999,0.0925,0.0915,-0.009999999999999998,0.5924928269607995,0.307100960597651,0.4307057435187045,0.1628150791542356,0.1957619728139252,0.15435349040433133,0.4447,0.23689999999999997,0.3364625000000004,0.11862500000000001,0.140875,0.12150000000000002,-3.48,-0.55,-9.38,-0.25,-0.14,-0.32,-0.74,0.71,-7.67,0.6,0.71,0.33,2.74,1.26,1.7100000000000009,0.85,0.85,0.65,-1.6099999999999999,-0.195,-8.8,0.08499999999999999,0.05,-0.01,0.30999999999999994,0.15000000000000002,0.23999999999999932,0.08000000000000002,0.09999999999999999,0.095,0.5525,0.3125,0.4949999999999992,0.165,0.1925,0.19,40,30,40,9,14,22,0,10,0,31,26,18,24,14,13,19,15,18,7,9,7,10,7,11,-0.8720477587565403,1.106617941657264,0.8471590502266708,0.4031531468463381,1.5026577139468293,-0.16401212978487964,0.6657139904378955,0.48806431626166624,-0.08180907060635212,1.4246478122142907,2.038259679640258,-0.4470554685100012,1.3217160000000001,0.042742,30.505261,0.014026,0.018678,0.00957,8.913737298913468,0.27364009217722707,4.2883000000000004,0.16599999999999998,0
