acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.363333333333334,-8.414,-2.3386666666666667,-0.12433333333333339,0.016333333333333342,-0.5960000000000001,2.7346387126801392,5.531838512947873,3.5893952446369317,2.368893811231075,1.3664027794012847,1.5599435887236435,1.9933333333333332,4.8431999999999995,2.9623111111111107,1.728244444444445,1.126577777777778,1.115333333333333,-11.62,-18.43,-10.19,-4.85,-2.8,-4.55,2.47,0.24,4.24,4.43,2.64,1.52,14.09,18.669999999999998,14.43,9.28,5.4399999999999995,6.07,-4.355,-7.27,-1.33,0.07500000000000001,0.055,-0.32499999999999996,1.1049999999999995,4.555000000000001,2.14,0.99,1.275,0.44,2.86,9.705,5.13,1.86,2.425,0.8325,29,29,20,14,14,21,1,1,10,16,16,9,15,17,19,17,16,20,7,5,6,3,9,6,-0.2550092435856063,-0.28042082892782155,-0.625001788132092,-0.06815553013278607,-0.01521497206544993,-1.0941939388845046,0.8995528580437773,-1.1592780165283685,-0.4091899230904761,-0.32042156870982863,-0.8479514645221817,0.6388819943376438,7.955078000000001,30.418989999999997,5.505936000000002,1.688135,0.5601969999999998,0.8365920000000001,10.984572571407378,2.5940838595457962,4.8180000000000005,1.1876,2
-4.082666666666666,-9.15,-2.3296666666666668,-0.12066666666666663,0.19566666666666663,-0.4326666666666667,3.184279021833496,6.3817286059499585,4.398215913552019,2.464706788962037,1.2740583014742912,1.42112615750874,2.5775111111111113,5.649333333333334,3.404933333333333,1.7548444444444442,1.0817555555555556,1.0822222222222222,-11.7,-18.75,-14.57,-6.12,-1.85,-3.43,1.19,1.85,4.22,3.8,2.5,1.81,12.889999999999999,20.6,18.79,9.92,4.35,5.24,-3.85,-8.575,-1.9249999999999998,0.21500000000000002,0.16999999999999998,-0.215,2.315,5.835,2.925,0.775,0.9850000000000001,0.725,4.5025,11.4725,5.449999999999999,1.3900000000000001,1.9175,1.3925,28,28,18,12,13,20,2,2,12,18,17,10,16,16,18,19,13,20,9,3,4,6,9,8,-0.5496405355785445,-0.06603856953442266,-1.0052798680283297,-0.5963835593492082,0.19956675970235638,-0.69444676281631,-0.4342993297351625,-1.3233254062967275,0.6306508642130577,0.18815046416657655,-1.0673992217104207,-0.28042793527057785,8.042340000000001,37.33468800000001,7.431495000000001,1.8268019999999998,0.49845300000000003,0.66204,11.927367122766217,2.618807581515,5.1289,1.1751,2
-4.135666666666667,-8.838333333333333,-2.0613333333333332,-0.10766666666666663,0.010999999999999958,-0.37366666666666665,2.558578620163069,5.2774135605321755,3.629157600447918,2.26972051632403,1.6084989897416784,1.4742896217802284,2.0150888888888887,4.567555555555557,3.1359111111111115,1.7188444444444448,1.1842,1.0950666666666666,-10.69,-17.58,-9.29,-4.58,-5.21,-3.64,0.88,1.53,4.23,3.89,3.31,2.18,11.57,19.11,13.52,8.47,8.52,5.82,-3.6799999999999997,-7.76,-2.565,-0.075,0.155,-0.085,1.4,4.765000000000001,3.105,1.19,0.855,0.575,2.885,8.5425,6.272500000000001,2.725,1.6425,1.2075,29,29,19,17,13,17,1,1,11,13,17,13,17,16,14,16,17,18,6,5,6,4,7,6,-0.7277422949234298,0.05019560568706156,-0.17519370604158216,-0.04497503237132812,-0.8147816129690749,-0.6220744216375014,0.29072874670995086,-1.0613899014348511,-0.9910578297177404,-0.5737698753999023,1.9927266255550746,-0.002587916041691951,7.095019,31.790168999999995,5.225964,1.5489669999999998,0.776217,0.693947,11.17198553488193,2.562878269698963,4.976799999999999,1.1903000000000001,2
-5.1290000000000004,-9.575,-2.1596666666666664,-0.20199999999999999,-0.03299999999999996,-0.6306666666666666,3.6072929370004503,6.583495398849053,4.625111518175054,2.517917658171794,1.8977006261965206,1.5837464724156103,2.656333333333333,5.812999999999998,3.4943111111111107,1.805866666666667,1.277666666666667,1.2502222222222223,-17.8,-20.85,-13.51,-6.17,-7.37,-4.75,1.34,0.65,10.7,4.56,3.39,1.87,19.14,21.5,24.21,10.73,10.76,6.62,-4.865,-9.175,-1.755,-0.1,0.035,-0.215,2.04,6.429999999999999,2.9699999999999998,1.0499999999999998,0.96,0.845,4.029999999999999,11.567499999999999,5.852500000000001,1.9649999999999999,1.6324999999999998,1.6275,29,28,19,17,15,18,1,2,11,13,15,12,15,15,16,19,15,20,5,5,5,4,7,8,-1.1874199853777219,-0.07983287495895855,-0.07133821138063678,-0.2557105813202582,-1.6121823611334345,-0.9013099673571116,2.9756033565682145,-1.2812204119449637,1.1220565878851865,0.07487114957346552,5.2451872076420685,0.17932071501722024,11.795761000000002,40.506911,7.816744999999998,1.9142139999999999,1.080707,0.8717979999999999,12.649075659334478,2.8521984737371993,5.5874999999999995,1.2856999999999998,2
-4.510666666666666,-9.414333333333332,-2.7229999999999994,-0.13733333333333336,0.048666666666666664,-0.5549999999999999,2.8385159659386963,6.64973417179631,4.59087293805147,2.7539752278398506,1.2189523735113235,1.530454725454715,2.170844444444444,5.728711111111111,3.4402666666666675,1.9758222222222221,0.9705777777777774,1.1073333333333333,-11.69,-20.56,-16.97,-6.38,-2.59,-4.27,0.7,-0.42,2.11,5.11,2.69,1.95,12.389999999999999,20.139999999999997,19.08,11.49,5.279999999999999,6.22,-4.175,-9.75,-1.605,-0.075,-0.105,-0.305,1.6849999999999998,6.78,2.505,1.03,0.875,0.59,3.1550000000000002,11.215,5.1225000000000005,1.9375,1.6975000000000002,1.1825,29,30,19,16,16,21,1,0,11,14,14,9,19,14,18,16,14,20,7,4,4,4,7,5,-0.5745252091374683,-0.27409715700592496,-1.4965901800096464,-0.17547541768776861,0.2261485720146487,-0.7643957543548032,0.03988107331369983,-1.2031952613880934,1.8176283875980026,0.02846713036335391,-0.2599599124615013,0.44880106211326876,8.520986,39.854591,8.547253000000001,2.280972,0.44646399999999997,0.7950949999999999,12.07128608000167,2.6754864530542712,5.244000000000001,1.2262999999999997,2
-4.148666666666667,-10.54,-1.9230000000000003,-0.24300000000000002,0.026333333333333334,-0.47466666666666674,3.253675596750372,5.3474080948935745,4.426806335648006,2.5714044800458753,1.2963319619432192,1.7154916366906472,2.5451555555555547,4.227333333333333,3.474533333333334,1.8889999999999998,1.0100222222222224,1.2892444444444444,-12.25,-20.57,-14.18,-5.89,-2.0,-4.15,-0.21,-1.18,3.64,4.83,2.69,2.8,12.04,19.39,17.82,10.719999999999999,4.6899999999999995,6.95,-3.5300000000000002,-10.03,-1.33,-0.20500000000000002,-0.14500000000000002,-0.315,2.08,4.09,3.175,1.4049999999999998,0.78,0.7450000000000001,4.3275,6.8775,5.87,2.54,1.3975,1.405,30,30,18,18,17,17,0,0,12,12,12,13,17,17,16,15,11,19,6,3,5,4,8,6,-0.9856599835382401,-0.019546566019598404,-1.0466042449087993,-0.23549597340957562,0.5166149779526654,-0.3959256219590646,0.40880388744488094,-0.8140453814899229,0.7584241683814517,-0.07750418368591871,-0.5088687192622539,-0.2307474499583666,8.339352,41.90591199999999,6.9883630000000005,2.0013509999999997,0.5043509999999999,0.9504660000000001,12.66413881134327,2.648820763224049,5.4753,1.26,2
-5.035666666666667,-8.546999999999999,-3.021,-0.12166666666666656,0.10833333333333336,-0.48399999999999993,3.15387770142654,6.761530472706112,4.285510743579268,2.560175883714937,1.1336962654177805,1.6413969660018262,2.500333333333333,6.091666666666667,3.300533333333333,1.8533333333333337,0.9722222222222222,1.2254666666666667,-12.84,-18.85,-15.96,-6.23,-1.98,-4.11,0.47,3.25,1.76,3.9,2.56,2.89,13.31,22.1,17.720000000000002,10.13,4.54,7.0,-4.695,-8.225,-1.7850000000000001,-0.01,0.025,-0.275,1.84,5.46,2.225,1.185,0.915,0.7599999999999999,3.5849999999999995,10.7,5.32,2.0875,1.8125,1.39,29,27,22,15,14,17,1,3,8,14,16,13,15,15,18,18,14,18,6,3,6,5,8,6,-0.47920621908329203,-0.028743415031899037,-1.3441806185073977,-0.6012513149153649,0.09766763795544015,-0.18321913669054657,-0.17368271188054152,-1.2942223970543445,1.4089559684107806,0.20964428535731727,-0.8173314022851677,0.047259445503713415,10.591464999999998,35.630851,8.247613000000003,1.9707910000000004,0.3891010000000001,0.8785319999999999,11.931715374606927,2.6380748494189885,5.282699999999999,1.2124,2
-4.338,-10.725666666666665,-0.8140000000000004,-0.14033333333333325,-0.09466666666666666,-0.4313333333333334,4.143055555183075,5.530130006508788,7.0597151028446845,2.2590196743031896,1.7856366433914326,1.4580780347963396,2.4824,4.0100444444444445,4.270266666666667,1.7216666666666667,1.0233333333333332,1.0683555555555557,-22.6,-28.21,-9.42,-4.77,-7.71,-3.29,0.57,-0.81,31.99,3.6,3.26,2.72,23.17,27.400000000000002,41.41,8.37,10.969999999999999,6.01,-4.01,-10.57,-2.465,-0.14,-0.09,-0.31000000000000005,1.35,3.8049999999999997,2.71,1.39,0.53,0.615,2.9400000000000004,6.035,6.327500000000001,2.7399999999999998,0.9750000000000001,1.1875,27,30,19,19,18,18,3,0,11,11,12,12,17,16,11,15,15,19,10,8,8,5,6,6,-2.739022278023902,-0.5990785190983942,3.2052822560109218,-0.12448993737686544,-2.216972446449503,-0.14267106836793783,9.91451153022581,1.4631112652841232,12.726976660730761,-0.7331717658509116,8.691543545306631,0.08831655719377007,10.794946,43.686679000000005,15.150651999999996,1.536859,0.9592380000000001,0.6936120000000001,13.120645368941405,2.554474636367939,5.8850999999999996,1.1587,2
-4.393666666666666,-8.381666666666668,-3.0643333333333334,-0.2423333333333333,-0.023666666666666652,-0.29133333333333333,3.3550315282506,6.628485540118161,4.513779409270635,2.582836532875349,1.3585715128603113,1.792204849402607,2.4525777777777775,5.5875555555555545,3.451866666666667,1.751311111111111,0.9936666666666666,1.2550222222222223,-12.58,-23.99,-15.41,-6.72,-3.09,-5.0,4.14,-1.32,4.78,4.67,3.27,2.81,16.72,22.669999999999998,20.19,11.39,6.359999999999999,7.8100000000000005,-4.32,-6.055,-2.495,-0.165,-0.004999999999999999,-0.075,1.7700000000000002,3.6500000000000004,2.8949999999999996,0.78,0.96,0.6799999999999999,3.6474999999999995,10.205,5.7375,1.53,1.3275000000000001,1.22,28,30,21,16,15,16,2,0,9,14,15,13,16,20,18,17,15,19,6,4,5,7,9,5,-0.1948243917984768,-0.8673843562545163,-1.0239964913647093,-0.7048142279652161,-0.13812578094015152,-0.7366389352850717,0.7529839101441,-0.5226775915453863,1.1451706063440845,0.8584685292076446,0.13125953968590087,0.7796534194159341,9.168163,34.25674699999999,8.929303,2.018931,0.553883,0.989062,11.645109548119704,2.601271091997671,5.0947,1.1904,2
-5.472666666666666,-8.564333333333334,-2.6353333333333335,0.012666666666666604,0.1166666666666667,-0.3413333333333333,2.6741689467113994,5.473955719790052,3.8082662138505436,2.3136406135977317,1.3977919094851787,1.7445930439185204,2.1746666666666665,4.859666666666667,3.0086222222222228,1.780488888888889,1.1097777777777778,1.357911111111111,-11.07,-17.81,-9.02,-4.78,-3.08,-3.2,-0.5,1.2,9.8,3.87,2.95,3.4,10.57,19.009999999999998,18.82,8.65,6.03,6.6,-5.415,-8.96,-3.575,0.205,0.1,-0.47,1.9050000000000002,5.055,1.92,1.02,0.96,0.94,3.615,10.405000000000001,5.355,1.9100000000000001,1.9075,1.775,30,29,22,14,14,20,0,1,8,16,16,10,15,15,13,16,14,14,7,7,7,7,6,7,-0.3083354843810637,0.024950290621304848,1.048355267200009,-0.11686898030813632,-0.09748073143263018,0.43590113707770994,-0.6306744764223322,-1.3375921623896758,1.6778781864735972,-0.5940979832078503,-0.348776069968352,-0.3066260027065444,11.130378,30.993599000000003,6.434362000000001,1.6059279999999998,0.5902299999999999,0.9480340000000003,11.771485143343345,2.7702457746042337,5.4039,1.2921999999999998,2
-3.8430000000000004,-9.595666666666665,-1.9210000000000005,-0.111,-0.12533333333333335,-0.4730000000000001,2.7294140396795794,5.026310564309461,5.8749203398854695,2.2954307511518035,1.175374361167066,1.458593272071873,2.1865333333333337,4.166444444444445,4.080866666666667,1.703,0.862,1.0398000000000003,-10.64,-17.38,-10.74,-5.02,-2.39,-4.2,1.05,-1.2,22.45,4.05,2.88,2.63,11.690000000000001,16.18,33.19,9.07,5.27,6.83,-3.665,-10.725000000000001,-3.535,-0.105,-0.125,-0.22,1.8900000000000001,3.5199999999999987,2.905,1.205,0.5700000000000001,0.525,3.3125,8.670000000000002,5.9825,2.1475,1.06,1.2225,29,30,22,17,17,20,1,0,8,13,13,10,16,10,13,15,15,19,6,4,6,5,8,3,-0.545763465199013,0.3533442908066163,2.220790730494296,0.09081613157815066,0.4290354410997282,-0.5189785166662433,-0.1684064205737501,-1.0924358492847943,7.28319470015639,-0.4231940719986218,0.455021840412277,0.7528040080163678,6.665505,35.20218499999999,11.461479000000002,1.5843969999999998,0.41916400000000004,0.7053670000000001,12.276572870363257,2.318745284279146,5.4321,1.0848,2
-4.741666666666668,-9.572333333333331,-2.005666666666667,-0.25366666666666676,-0.037666666666666675,-0.4056666666666667,3.0433162650123777,5.6665925583389365,3.351812130110451,2.3374366063893346,1.1771821816901957,1.9269469519308404,2.355666666666666,4.760022222222221,2.7888000000000006,1.7083333333333335,0.9486888888888889,1.4100444444444442,-11.28,-20.49,-10.33,-5.51,-2.29,-4.67,2.95,0.22,2.67,5.03,2.12,3.08,14.23,20.709999999999997,13.0,10.54,4.41,7.75,-4.765,-10.355,-1.495,-0.255,0.165,-0.345,2.505,4.914999999999999,2.58,1.1400000000000001,0.62,0.725,4.210000000000001,8.5175,5.285,2.1625,1.425,1.37,29,29,21,17,13,20,1,1,9,13,16,10,15,13,18,15,17,16,7,4,6,3,9,5,0.010465089064172263,-0.10191705612431147,-0.6361876504463999,-0.10943009357950882,-0.2659675587559946,-0.2091481080150448,0.10095125377919567,-0.9800599850621676,-0.192574382373496,0.11096239453674617,-0.6477980097403826,-0.2748485729998609,9.523553,37.121950999999996,4.577202999999999,1.6583869999999996,0.41615300000000005,1.163307,11.97606047610502,2.6474599499982143,5.242299999999999,1.2450999999999999,2
-4.423,-8.969,-2.2993333333333337,-0.25066666666666665,0.14433333333333337,-0.21899999999999994,3.5073913858212826,6.33325948202556,4.482052307692191,2.410262687389535,1.352830818033882,1.6275080132931246,2.7336666666666662,5.379,3.373288888888889,1.6708,1.1068222222222224,1.2356666666666665,-12.24,-23.05,-12.81,-6.26,-1.92,-3.51,3.32,-0.93,9.24,4.07,3.22,2.81,15.56,22.12,22.05,10.33,5.140000000000001,6.32,-4.395,-8.56,-2.21,-0.145,-0.045000000000000005,-0.215,2.4250000000000003,5.795,2.665,0.9299999999999999,1.065,0.915,4.65,10.7875,5.095,1.69,2.2775,1.81,27,30,21,16,15,20,3,0,9,14,15,10,15,15,16,18,11,15,8,3,5,6,9,5,-0.06886115458873895,-0.42702254797919803,-0.09156692144369226,-0.5993243547272873,0.33469357196036903,-0.018988557651346508,-0.11363835467508832,-0.9514790450909811,0.7315321986241341,0.5262310648300805,-0.7645223246690196,-0.549115871643767,9.559417000000002,36.165941000000004,7.612718,1.76166,0.5552950000000001,0.8090229999999999,12.117218956414336,2.5913498399209867,5.265000000000001,1.213,2
-4.240333333333333,-8.895666666666667,-2.973333333333334,-0.24400000000000008,0.17533333333333337,-0.42166666666666663,3.4848122697722976,7.004582634881888,4.070910081159849,2.34745479189696,1.219523768617169,1.8542151679049788,2.8129777777777787,6.110044444444446,3.063777777777778,1.7364,1.0193777777777777,1.3778888888888892,-12.53,-19.4,-15.57,-5.63,-2.13,-4.17,2.43,3.46,3.51,4.58,2.77,3.14,14.959999999999999,22.86,19.08,10.21,4.9,7.3100000000000005,-4.665,-7.415,-3.065,-0.05,0.015,-0.255,2.37,5.605,2.995,1.115,0.925,1.095,5.0225,13.0725,6.085,2.0525,1.8225,1.845,26,27,20,16,15,22,4,3,10,14,15,8,14,16,14,19,13,17,6,5,7,6,8,4,-0.018703907880874556,-0.07292291331795592,-0.8188015121612526,-0.24808026468612107,0.2368915878039946,-0.1843563378740626,-0.35523231989971604,-1.2701672132163695,1.1494525175175765,0.12388644288269335,-0.7406606471611452,-0.3242898848315412,9.037303,38.45911900000001,7.623906000000001,1.6710239999999996,0.455394,1.084775,12.243707402402029,2.6890870610860276,5.352799999999999,1.2435,2
-3.8446666666666665,-10.314,-2.155666666666666,-0.23600000000000002,0.187,-0.4593333333333333,3.332417274125329,5.330717650248103,3.6928495621794415,2.61839976576025,1.2096945895555622,1.6119200421305708,2.652311111111111,4.039733333333333,3.203955555555555,1.886666666666667,0.8769333333333332,1.1545333333333332,-11.65,-19.51,-10.43,-5.68,-1.22,-3.96,2.67,0.59,3.08,4.66,3.58,3.17,14.32,20.1,13.51,10.34,4.8,7.13,-3.55,-10.34,-2.42,-0.24,-0.1,-0.31,2.155,3.25,2.835,1.555,0.48000000000000004,0.615,4.192500000000001,5.867500000000001,6.0625,2.42,0.9775,1.2175,28,29,19,19,20,19,2,1,11,11,10,11,16,14,14,15,8,18,6,4,4,5,8,7,-0.6330853036398788,0.2301650388572137,-0.3027424446731816,-0.24649878601085395,1.5696451049363007,-0.05692808817825844,0.11596188669161211,-0.6483942242793788,-0.8365003350863196,-0.20962771888932163,1.7541897903816173,0.19687970437345337,7.765939999999998,40.438544,5.4852110000000005,2.073514,0.449499,0.8427820000000001,12.31730082166441,2.5307790154194048,5.3659,1.1763000000000001,2
-4.648,-9.260666666666669,-3.2016666666666667,-0.11066666666666684,0.13199999999999992,-0.4856666666666667,3.2323432160998418,6.511234871785501,4.431093231046062,2.5369337572922332,1.109631770754004,1.7314689011228461,2.5568000000000004,5.598666666666666,3.396444444444444,1.8867555555555555,0.9501333333333332,1.3597555555555554,-12.78,-20.36,-14.68,-5.31,-1.49,-3.97,1.79,2.2,5.78,4.72,2.48,2.38,14.57,22.56,20.46,10.03,3.9699999999999998,6.35,-4.705,-8.96,-3.135,0.125,-0.03,-0.305,2.5,5.425000000000001,2.6049999999999995,1.31,1.005,1.095,5.0575,10.8275,4.929999999999999,2.3274999999999997,1.9075000000000002,2.3225,28,27,23,14,15,20,2,3,7,16,15,10,14,15,16,17,14,17,7,3,7,6,8,6,-0.22032726553350307,-0.12076801969991745,-0.39398963860990616,-0.10727481779601834,0.37591278336212286,-0.28177804432224784,-0.21630413355559508,-1.1181509232292683,0.23349708553200843,-0.23616504747941125,-0.9734978808234751,-0.6625195693766237,9.615583999999998,38.446838,8.965576999999998,1.9344839999999999,0.37461200000000006,0.9701569999999998,12.554821974282495,2.7946130056749134,5.578099999999999,1.2631000000000001,2
-3.356,-10.751666666666667,-1.8123333333333336,-0.16966666666666666,-0.09033333333333333,-0.3883333333333334,2.9414595016759963,5.135987463207268,4.948811091789847,2.6994252268873007,1.0821290229091087,1.541066910365096,2.5677333333333334,4.031777777777778,4.126333333333333,1.9224,0.7882666666666666,1.1186666666666667,-10.42,-18.72,-13.21,-6.18,-2.03,-3.75,-0.04,-1.45,9.71,5.84,2.68,2.8,10.38,17.27,22.92,12.02,4.71,6.55,-2.65,-10.155000000000001,-2.13,-0.28500000000000003,-0.2,-0.08499999999999999,2.26,4.075,3.905,1.22,0.5499999999999999,0.5249999999999999,4.187500000000001,6.047499999999999,7.2075000000000005,2.0300000000000002,1.15,1.065,30,30,18,19,20,17,0,0,12,11,10,13,16,16,15,12,12,18,6,4,5,5,8,6,-0.6329551025674114,0.16484390728507028,-0.11203120166931577,-0.08280656119540863,0.5260821453733744,-0.5086492423426451,-0.5900665718107176,-0.8367925309038151,-0.20084396790124615,0.16956365455180267,0.3101776912431804,0.30873151782083363,5.974475999999999,42.593011,8.332585000000002,2.194705,0.35374900000000004,0.757707,12.924928867004922,2.5082627422563353,5.5248,1.1535,2
-5.061999999999999,-9.307999999999998,-2.6573333333333338,-0.13566666666666669,0.06700000000000002,-0.43033333333333335,3.3859881866303074,5.971392579066739,4.13811787598608,2.5326253616005316,1.4326529005077726,1.8509681850918513,2.8804,5.040800000000002,3.3378222222222225,1.909377777777778,1.1718666666666668,1.420377777777778,-12.01,-20.16,-12.71,-6.13,-2.26,-4.3,0.87,0.79,3.96,4.96,3.95,3.18,12.879999999999999,20.95,16.67,11.09,6.21,7.48,-4.325,-9.815000000000001,-2.465,-0.035,0.21000000000000002,-0.175,2.5949999999999998,5.8599999999999985,2.66,1.3199999999999998,0.97,0.9450000000000001,5.595000000000001,10.054999999999998,5.359999999999999,2.8025,1.6775,1.8775,29,28,22,17,14,18,1,2,8,13,16,12,18,14,16,16,16,17,6,3,5,4,7,4,-0.40271534906931616,-0.09611881925890862,-0.49157257694323075,-0.12747317009461792,0.40072422491685655,-0.3250071213955358,-0.8412389653426415,-1.0565289207412516,-0.2654277910812044,-0.07400711824593165,0.06859036824123788,-0.20646521781624338,11.126628,36.688918,7.255631999999999,1.9297790000000004,0.617095,1.083381,12.547640668342856,2.8916115783450183,5.530399999999999,1.3498999999999999,2
-3.2490000000000006,-10.436333333333334,-1.8433333333333337,-0.09466666666666658,-0.09366666666666666,-0.5433333333333333,3.2668918459804166,5.234369419731685,4.5543015076103845,2.5581018136283964,1.2009093313911015,1.4034655519661163,2.4122000000000003,3.9129333333333336,3.7313333333333327,1.865688888888889,0.928088888888889,1.05,-11.08,-19.19,-16.3,-6.37,-1.8,-3.6,5.49,2.08,3.6,4.58,2.92,2.45,16.57,21.270000000000003,19.900000000000002,10.95,4.72,6.050000000000001,-3.1500000000000004,-10.175,-1.665,-0.14,-0.21999999999999997,-0.16,1.6600000000000004,2.6950000000000003,3.5,1.4,0.585,0.40499999999999997,3.25,5.625,6.535,2.4775,1.135,0.9675,26,29,17,18,17,19,4,1,13,12,13,11,17,18,15,14,14,21,6,5,5,5,7,5,-0.05060944567880388,0.32264424900518246,-0.9709067501610935,-0.2645667942614221,0.8532511118301128,-0.6571943950584327,0.642821955102566,-0.2669831774310776,1.15701891067115,-0.0185617308614634,0.25444512508367767,0.2392023521049178,6.368575000000001,40.894703,7.241862000000001,1.9658540000000002,0.435287,0.6794780000000002,12.47279886316293,2.452858582180695,5.4466,1.1399000000000004,2
-2.875666666666667,-10.110333333333331,1.1306666666666667,0.5706666666666667,-0.37033333333333324,-0.7356666666666666,2.5008221092717138,3.565184879108266,2.6117400755477607,1.5485195797563842,0.7733109910565663,1.3463102251049803,2.2327999999999997,2.261133333333332,2.0891555555555557,1.2835999999999999,0.6371333333333332,1.1096444444444444,-8.08,-17.22,-6.87,-1.17,-2.25,-3.9,0.49,-2.23,3.85,4.42,1.19,0.81,8.57,14.989999999999998,10.72,5.59,3.44,4.71,-1.625,-9.975000000000001,2.275,-0.16499999999999998,-0.08,-0.08499999999999999,1.47,0.26000000000000156,0.8900000000000001,0.385,0.15000000000000002,0.28500000000000003,3.5874999999999995,1.285000000000002,2.9074999999999998,1.8475000000000001,1.1175000000000002,1.19,28,30,8,20,21,22,2,0,22,10,9,8,18,21,19,9,21,22,6,4,6,5,8,4,-0.5993705106806011,0.3195664971597118,-1.405699892007231,1.2120440559160974,-0.6663635192136201,-1.1953130008754844,-1.0052728329856047,0.4847609463459781,1.2753452075510925,0.06766194116366142,-0.1592762193321806,-0.057126453370954344,4.357071,34.478815,2.429878,0.817072,0.22054699999999997,0.7061270000000002,11.25636947908813,1.6152443569064587,4.661199999999999,0.7698,2
-5.383666666666667,-8.960333333333333,-2.200999999999999,-0.1683333333333333,0.09400000000000003,-0.46966666666666673,3.5034644599627702,6.374041357115768,3.9934657880092073,2.4592588088464566,1.5021131781593555,1.9467194342163316,2.9434888888888895,5.2856000000000005,3.0864666666666665,1.8747777777777779,1.1930666666666665,1.484333333333333,-13.37,-21.12,-12.45,-5.83,-3.53,-4.52,1.75,1.44,3.15,3.43,3.13,3.8,15.12,22.560000000000002,15.6,9.26,6.66,8.32,-4.4350000000000005,-9.965,-1.08,0.025,0.28500000000000003,-0.36,2.6050000000000004,5.215,2.37,1.325,1.135,1.04,6.022499999999999,10.537500000000001,4.775,2.5125,1.8024999999999998,1.865,29,27,20,14,13,18,1,3,10,15,17,12,17,12,17,17,16,15,4,3,5,5,9,4,-0.29789023927547004,0.019397876159482273,-1.0776991977068797,-0.5336793365417871,-0.176140028980911,-0.10566057773035809,-0.5958128810093108,-0.9936070589416044,0.5552460242059203,-0.225042302845742,-0.1696688576234493,-0.1863322645167802,12.377439000000003,36.274793,6.2376510000000005,1.8228870000000001,0.6795540000000001,1.2030910000000001,12.329597420633974,2.950829538394068,5.384899999999999,1.3752,2
-2.0316666666666663,-9.32,-1.105,-0.933,-0.815,-1.087,3.9326836327825245,9.38163098826638,6.506977152769683,2.478702819352628,3.144492274861979,1.6075035510588047,3.280111111111111,6.163333333333333,5.584999999999999,1.860666666666667,2.555999999999999,1.3354666666666666,-8.55,-30.07,-16.58,-6.95,-7.87,-3.98,7.22,23.65,10.1,2.31,3.1,1.55,15.77,53.72,26.68,9.26,10.97,5.53,-2.81,-10.07,-0.9500000000000001,-0.42000000000000004,0.455,-0.96,2.76,3.1499999999999995,4.949999999999999,1.14,1.365,1.055,5.460000000000001,8.2075,9.667499999999999,1.9649999999999999,3.4699999999999998,2.035,20,28,16,18,14,22,10,2,14,12,16,8,13,14,15,20,20,16,5,8,5,5,5,5,0.5246534402398852,0.93187152813462,-0.4016564912578213,-1.1177041007287138,-0.9348795350339862,-0.2859904962041575,-0.512655886501034,3.5892499567635436,-0.6954703167254102,0.37998316648541275,-0.30669437728182913,-0.8536048376880956,5.878101,52.46322,13.068532999999997,2.1043370000000006,3.165617,1.1296910000000002,13.936163157252524,4.081269843030285,6.1746,1.7189,2
