acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
0.6066666666666669,-8.355666666666668,1.4556666666666667,-0.9756666666666666,-0.11966666666666666,0.17633333333333376,10.083394049403976,16.590759613578747,4.063204550871421,3.2272162238616056,1.967976089511478,4.2378960844058255,6.4604444444444455,12.939955555555558,2.846333333333333,2.295066666666666,1.158288888888889,2.9831111111111115,-17.63,-50.45,-7.86,-8.76,-7.75,-7.54,35.05,10.34,12.98,2.74,4.12,8.71,52.67999999999999,60.790000000000006,20.84,11.5,11.870000000000001,16.25,0.505,-9.899999999999999,1.455,0.115,-0.07,-0.095,2.955,14.349999999999998,1.79,0.29500000000000004,0.53,1.565,6.8275,21.255,3.495,0.6325000000000001,1.0150000000000001,2.7325,11,19,10,10,17,18,19,11,20,20,13,12,14,14,15,24,17,10,7,4,5,4,7,3,1.1170356739595038,-0.8666704272066413,0.5768138670104601,-1.730024739339086,-1.6488762228032696,0.3615697604167226,3.0128580277573764,0.05720416593352429,1.2483546122628013,1.6472826973537753,5.890338144112446,-0.0469436025235086,30.612864,103.521141,5.588578999999999,3.410055,1.166175,5.397257,17.33741140146334,3.9810662653059854,7.1854000000000005,1.7696999999999998,3
-0.15699999999999997,-11.580666666666668,0.5476666666666666,-0.785,-0.3216666666666666,-0.6896666666666665,9.828236922256199,17.12123358743626,6.185443494384394,3.4324459209141227,2.447514498878857,4.681057916990797,6.769,13.380133333333333,4.509466666666667,2.505666666666667,1.7418888888888886,3.5129777777777784,-14.68,-49.0,-12.84,-8.76,-8.69,-8.7,30.06,10.27,16.25,3.84,2.65,8.71,44.739999999999995,59.269999999999996,29.09,12.6,11.34,17.41,-0.07,-10.245000000000001,1.4649999999999999,0.08499999999999999,0.185,-0.58,4.115,12.695,2.75,0.7150000000000001,0.79,2.7750000000000004,7.922499999999999,22.93,5.5024999999999995,1.1625,1.17,5.49,15,21,12,14,12,22,15,9,18,16,18,8,15,18,18,23,23,16,8,3,6,7,9,4,1.3040778539425903,-0.6720610968098513,0.014851733853240344,-1.3374736553165643,-1.6131188966852994,0.4725188452008484,2.244050945988721,-0.29733606245268307,0.44947457608499386,0.82574858231985,2.6719465052728477,-0.3405352581924683,28.985667000000003,128.174544,11.567895,3.7193730000000005,1.8281390000000002,6.716383,19.314627080370038,4.917790285448173,8.233600000000001,2.2199,3
0.7026666666666664,-10.085666666666667,1.5619999999999998,-1.2163333333333335,-0.6743333333333332,-0.33999999999999997,10.612069208636406,16.123611192561327,7.196345090854569,3.4288554779822507,2.154939571207405,4.561817620203596,6.534711111111111,12.31242222222222,5.186399999999998,2.616622222222222,1.4614000000000003,3.27,-13.48,-45.81,-12.51,-8.76,-8.69,-8.62,37.38,10.69,18.08,2.36,2.47,8.71,50.86,56.5,30.589999999999996,11.12,11.16,17.33,0.45,-9.620000000000001,1.73,-0.060000000000000005,-0.065,-0.155,3.665,11.15,3.1799999999999997,0.9950000000000001,0.5900000000000001,1.6600000000000001,7.3925,20.64,6.21,2.2125,1.15,3.1025,12,20,11,16,17,18,18,10,19,14,13,12,11,17,17,22,21,17,7,3,6,3,5,3,1.773458281596882,-0.7843299509098414,0.17756856534592785,-1.3699834619011664,-1.8892335122423758,0.2290316911387505,4.0267563263158515,-0.19746514056644004,0.3075514679658702,0.47537976327021303,4.379136276378273,-0.2614787194563317,33.93292600000001,108.507453,16.268168,3.970954999999999,1.5295469999999998,6.277734000000001,18.496313732851903,4.49728088936405,7.945100000000001,2.0283999999999995,3
-0.2686666666666668,-9.743333333333334,2.092,-1.128,-0.46233333333333326,-0.7213333333333334,10.98226592688817,17.381765221697773,5.714413589045394,3.2541905291485316,2.390024662820216,4.823337525913865,6.934444444444444,14.716666666666665,3.6664,2.4758666666666667,1.6801333333333335,3.8064888888888886,-19.48,-48.78,-13.84,-8.76,-8.69,-6.86,32.88,10.32,17.14,2.13,3.99,8.71,52.36,59.1,30.98,10.89,12.68,15.57,-2.575,-10.405,2.45,0.005,-0.35,-1.2400000000000002,2.865,15.294999999999998,1.79,1.205,1.2799999999999998,3.5949999999999998,5.702500000000001,23.967499999999998,3.46,2.15,2.4124999999999996,6.444999999999999,21,18,7,14,17,21,9,12,23,15,13,9,10,15,17,21,18,13,8,4,7,6,10,3,1.705614867059982,-0.7035921294885585,-0.42760529336292213,-1.4117019880761525,-1.2410867637094583,0.7201865522607471,3.22727304332114,-0.44736536801540616,2.0203367525137734,0.7306837035438605,2.8021871614485097,-0.4874452775134426,36.20470400000001,119.117492,11.109296000000002,3.558642,1.777791,7.135472,19.022395912228337,5.26454086464834,8.0602,2.3501000000000003,3
0.4853333333333334,-8.158333333333333,1.9953333333333334,-1.1726666666666665,-0.5289999999999999,0.5576666666666665,9.506560448214461,16.017630512102038,4.344116122859619,3.214135377083893,1.6574505523041505,3.974152054911281,5.9840888888888895,12.305222222222223,2.9712444444444444,2.3556000000000004,1.1065333333333334,2.8712444444444443,-18.63,-47.08,-6.45,-8.76,-7.03,-6.96,28.36,10.21,13.03,2.28,2.25,8.71,46.989999999999995,57.29,19.48,11.04,9.280000000000001,15.670000000000002,0.305,-9.96,2.1550000000000002,-0.08,-0.07,-0.055,2.2950000000000004,12.920000000000002,1.84,0.525,0.4,0.9550000000000001,4.220000000000001,19.1875,3.2425,0.9199999999999999,1.1575000000000002,2.4299999999999997,12,19,7,18,18,20,18,11,23,12,11,10,11,13,19,24,22,8,6,3,5,5,8,3,0.6816815060797747,-0.904369123959357,0.15640314247129164,-1.6481122453002917,-2.1119114663700596,0.54169715508163,1.640490272059277,0.18246617600404402,0.45742548354173085,1.3019242736042758,5.898318912027621,0.1444939488578023,27.183072000000003,96.936867,6.855809999999999,3.5117440000000006,0.9080949999999999,4.831463,16.74029473974445,3.5813807990744664,7.0695,1.6248000000000002,3
0.3040000000000002,-7.296666666666665,2.2743333333333333,-1.186333333333333,-0.4779999999999999,-0.3190000000000001,9.924429320285038,16.79268994400705,5.862215555762363,3.351822870552016,2.337358052731046,4.597797552451971,6.026666666666667,14.095777777777778,3.8353777777777776,2.625955555555556,1.6584000000000003,3.178266666666667,-24.89,-44.58,-12.97,-8.76,-6.43,-8.75,32.53,10.25,16.46,2.28,5.03,8.71,57.42,54.83,29.43,11.04,11.46,17.46,0.35,-4.355,2.3099999999999996,0.18,-0.07,-0.265,2.77,12.740000000000002,2.0949999999999998,0.825,0.7400000000000001,1.605,5.2425,24.0975,4.425000000000001,2.3925,1.9,2.8475,14,16,5,13,17,20,16,14,25,17,13,10,15,16,16,22,22,16,6,4,4,5,7,4,0.6201098994921868,-0.825446355595606,-0.4604997916597163,-1.3889941707834113,-0.5215690805116762,0.19925656354232027,3.04612819003569,-0.39811464159065313,1.500784136943743,0.5810942093357943,0.9927016654850025,-0.04160109515527877,29.576014,100.57073400000002,11.861448999999995,3.792631,1.7075180000000003,6.372451000000001,17.454213738620435,4.525479369646851,7.455500000000001,2.0896000000000003,3
4.2573333333333325,-8.337333333333335,-9.403666666666668,-3.1596666666666664,-0.48833333333333323,-0.6706666666666667,3.5702716361021545,6.589850748604925,4.629083050549956,2.8152672855146257,2.37822634657754,2.2626296402391817,3.014844444444444,5.312977777777779,3.9801555555555557,2.4470666666666667,1.9313333333333333,1.987377777777778,-1.49,-26.15,-19.16,-6.79,-6.13,-4.13,11.64,0.34,-2.02,1.46,3.94,3.63,13.13,26.49,17.14,8.25,10.07,7.76,4.539999999999999,-7.105,-8.225,-3.6799999999999997,-0.05499999999999999,-0.475,3.150000000000001,4.605,3.995,2.325,1.2,1.875,6.2675,8.717500000000001,8.04,5.7,3.3125,3.775,6,28,30,22,15,16,24,2,0,8,15,14,16,17,17,12,18,16,11,3,4,6,4,5,0.008085999968448599,-0.8762118558117529,-0.20082749860931454,0.4127637817347055,-0.43385805140153944,0.10595153336558633,-1.030784126257814,0.3583921708494189,-1.037989503155492,-1.3054249805435376,-0.39975245744717514,-1.1628268168899758,9.261517999999999,33.881178000000006,32.957207000000004,5.372766999999999,1.768329,1.6707859999999999,14.971440666458799,4.931843405180817,6.697500000000002,2.2532,4
5.987333333333333,-9.067666666666668,-7.351999999999999,-1.6153333333333333,1.4716666666666667,0.2110000000000001,3.977779056486449,6.906916670185683,4.726255318254964,3.5911954679311027,2.631325500368377,3.318581373619356,3.1576444444444447,5.820999999999999,3.7838666666666665,3.2003555555555554,1.9357777777777778,2.9468666666666667,-1.98,-26.49,-16.35,-7.88,-5.63,-4.85,13.96,0.87,1.11,4.04,7.76,6.19,15.940000000000001,27.36,17.46,11.92,13.39,11.04,5.630000000000001,-8.83,-7.76,-0.34500000000000003,1.295,1.14,2.125,5.664999999999999,3.0250000000000004,2.455,1.465,2.23,4.145,11.2275,7.567500000000001,5.9275,2.5075000000000003,6.13,3,29,28,16,7,13,27,1,2,14,23,17,13,15,14,16,14,17,7,5,6,7,6,7,0.001374256620724644,-0.6559669902733796,-0.03449164436600261,-0.3197847974854568,0.013851839540682765,-0.06012987395822358,-0.44844891775858686,-0.2743958090706826,-0.6847128725741283,-1.2356388561505052,0.9847858022176168,-1.2302748090677782,15.501266000000003,38.978423,22.916818,4.651796000000001,2.7269030000000005,3.317251,14.386589380751394,5.405626929405181,6.8607,2.5366,4
4.097333333333332,-9.892666666666667,-6.665333333333333,-2.8866666666666663,-0.30666666666666664,-0.48200000000000026,2.0248142850367508,6.93813132062389,4.487830755374905,2.8149166160928387,2.7093939461723826,2.2206746722561594,1.7050222222222224,6.1070222222222235,3.6923555555555563,2.5104444444444445,2.130888888888889,1.9734666666666665,-0.16,-25.12,-16.73,-6.27,-5.9,-3.87,8.04,-0.53,-1.19,2.04,5.54,3.58,8.2,24.59,15.540000000000001,8.309999999999999,11.440000000000001,7.45,4.46,-8.925,-6.145,-3.625,0.10500000000000001,-0.065,1.5499999999999998,5.920000000000001,3.3049999999999997,2.24,1.635,2.02,2.955,12.277499999999998,6.239999999999999,5.72,2.8575,3.67,1,30,30,22,15,15,29,0,0,8,15,15,17,17,16,13,17,16,9,4,5,6,7,5,-0.20307795989045813,-0.43557441032445426,-0.744290247644904,0.38806187951754556,0.005309602528721824,0.10214211563130927,-0.5419150876670131,-1.0027584951128452,-0.4569362251139819,-1.379050038259694,-0.28074515904848774,-1.1962221968688178,6.266404,43.800756,19.370188,4.87698,2.230458,1.549116,13.842437925661276,4.9059046808557305,6.1998,2.2472000000000003,4
3.777,-9.839999999999998,-8.043666666666667,-3.597000000000001,-0.06033333333333329,-1.069333333333333,4.514447289905302,6.470952016511944,5.680616447378068,2.83984641603497,2.3256604557749947,2.345733621326646,4.194999999999999,4.4126666666666665,4.891911111111111,2.635666666666666,1.7330888888888893,2.0511999999999997,-4.0,-28.12,-19.93,-8.36,-4.99,-5.25,11.11,1.35,-1.67,-0.07,4.24,2.49,15.11,29.470000000000002,18.259999999999998,8.29,9.23,7.74,3.155,-9.61,-7.42,-3.62,0.155,-0.14,3.5549999999999997,2.835,5.04,2.71,1.2650000000000001,1.8499999999999999,8.072500000000002,6.220000000000001,9.6875,5.569999999999999,2.2775,3.2725,5,28,30,30,11,20,25,2,0,0,18,10,15,18,16,15,19,18,5,3,4,4,5,2,0.022006944972436708,-0.7744317876759621,-0.5637888777794577,-0.04256394420063115,-0.437282456808063,-0.33210843615887037,-1.4511695785175116,1.0351338337218108,-0.8719675004531595,-1.5583119159742644,-0.1973293688409763,-1.1179665304140418,10.393789000000002,41.609646000000005,29.090992999999997,6.300941000000002,1.623701,1.9937819999999997,15.269899899546225,4.788817365108807,6.766,2.1774,4
4.909000000000001,-10.073333333333334,-9.678,-3.270666666666666,0.024666666666666524,-0.3133333333333334,4.326473814397432,6.94087810647103,4.123628984280715,3.1672932011770274,3.010010778865898,2.8238205010627397,3.449,5.781333333333334,3.0718666666666667,2.8012,2.3387111111111114,2.417111111111111,-3.68,-28.56,-20.16,-8.33,-6.49,-4.79,14.01,0.79,-0.27,2.39,7.56,5.13,17.69,29.349999999999998,19.89,10.72,14.05,9.92,5.02,-9.594999999999999,-9.615,-4.17,0.235,0.44,2.1450000000000005,5.294999999999999,2.615,2.06,1.8800000000000001,2.25,3.9924999999999997,10.495000000000001,5.060000000000001,5.6575,3.75,4.197500000000001,6,29,30,22,13,14,24,1,0,8,17,16,15,15,16,12,17,17,6,4,5,6,6,7,-0.09374022367466475,-0.5977194239693371,-0.04641703596755845,0.2878385736761236,-0.03696505346901035,0.0159818145690795,-0.5565523125164367,-0.0923201426079836,0.3418382252174035,-1.2625477778686616,0.11315840510782005,-0.9666893838883621,12.844997000000001,44.894349999999996,33.2004,6.218701999999999,2.718232,2.421642,16.63698022853771,5.625422652430315,7.6157,2.565,4
3.2420000000000004,-8.290666666666668,-8.325000000000001,-3.346333333333333,-0.44233333333333336,-0.8703333333333333,4.008445584013833,6.188181711043147,4.9138659254535355,2.3410588535010293,2.377688910592712,2.192497029011036,3.3414666666666677,4.4193333333333324,4.1946666666666665,2.1281555555555554,1.9337777777777778,1.9444000000000001,-3.0,-25.83,-16.9,-6.93,-5.83,-5.05,14.21,1.97,-0.26,0.43,2.99,2.51,17.21,27.799999999999997,16.639999999999997,7.359999999999999,8.82,7.56,3.045,-8.06,-7.455,-4.045,0.14500000000000002,0.07,3.045,2.5700000000000007,3.955,2.075,1.4,1.3900000000000001,6.04,4.32,8.2375,4.45,3.0525,4.0575,6,28,30,29,11,14,24,2,0,1,19,16,14,15,18,13,20,18,10,4,5,3,4,7,0.48163981898385033,-0.9486250096069968,-0.40294137073591646,0.12166249679468899,-0.8104434268660292,-0.4722668249243757,-0.031045803789197635,0.9244138612948487,-1.0590920487210664,-1.4580073048668452,-0.25893346870653255,-1.172561906156766,7.973460000000001,32.10862399999999,28.035511000000007,5.003551000000001,1.7547189999999997,1.6693569999999998,13.931967338015275,4.586463447763185,6.2435,2.0882999999999994,4
3.9279999999999995,-9.940333333333333,-8.226666666666667,-2.9796666666666667,-0.4346666666666668,-0.7743333333333333,3.133163896128002,6.842944046404459,4.196515485759849,2.4858097048826746,2.564095335374426,2.338598844512576,2.5689333333333337,5.659733333333335,3.286222222222222,2.225,2.0872444444444445,2.064533333333333,-2.17,-25.8,-18.15,-7.02,-6.04,-4.67,9.04,0.66,-1.84,0.79,2.86,3.9,11.209999999999999,26.46,16.31,7.81,8.9,8.57,4.69,-9.2,-7.265000000000001,-3.075,0.255,-0.135,1.7899999999999998,6.005000000000001,2.415,2.2150000000000003,1.415,1.53,3.3575,10.9325,4.505000000000001,4.2,3.1075,4.4825,7,29,30,24,12,15,23,1,0,6,18,15,17,18,20,15,19,18,6,4,4,4,5,6,-0.5580649591231166,-0.34422505338541304,-0.9138742254048535,0.08804763673967315,-0.8251920207240926,-0.08851747547649445,-0.8201846057589064,-0.6066433871491195,-0.030278519390676273,-1.4072562766460899,-0.39404647513776014,-1.0944591623618662,7.57377,43.690833000000005,25.586636,4.5172989999999995,2.0290559999999997,1.8205910000000005,15.24085420410679,4.63933130338666,6.7895,2.136,4
4.386333333333334,-10.065666666666665,-8.027,-3.0846666666666676,0.051333333333333335,-0.6746666666666667,3.1569526269630477,6.290507495866734,4.817648216021311,2.828754417682022,2.855228809667546,2.445406214835391,2.445666666666667,5.265755555555556,3.8866,2.48,2.2209777777777777,2.200311111111111,-2.97,-22.8,-18.88,-7.27,-5.59,-4.56,9.13,-0.2,-0.48,1.85,6.36,2.69,12.100000000000001,22.6,18.4,9.12,11.95,7.25,4.545,-9.605,-6.640000000000001,-2.98,0.49,-0.1,1.825,5.195,3.075,2.7250000000000005,1.4649999999999999,2.1100000000000003,3.8425000000000007,9.8025,5.6325,5.2925,3.23,4.76,5,30,30,25,11,15,25,0,0,5,19,15,15,17,17,15,19,16,6,2,6,3,6,4,-0.5570360373172256,-0.18018057722438344,-0.681812758359642,0.0747696376986629,-0.044637916231650455,-0.21636456245171057,-0.29315785248168513,-0.8879651463895835,-0.34864998116937684,-1.3039856254988285,-0.23302809149910342,-1.4761196867991953,8.761881,42.26643900000001,26.292738999999997,5.2551060000000005,2.44649,1.9305560000000002,15.390593535444763,5.111625847317637,6.864699999999999,2.3489999999999998,4
5.022333333333334,-9.580333333333332,-8.466666666666667,-3.318333333333333,0.20866666666666667,-0.3370000000000001,3.2848933857213014,6.038852254820908,4.045046627941663,2.8441684002338694,2.5971891643766645,2.9006633149448193,2.550844444444444,4.9923111111111105,3.3444444444444437,2.581888888888889,2.018266666666667,2.5859333333333336,-3.52,-23.37,-16.15,-7.62,-5.12,-4.8,9.21,-0.26,-2.37,0.68,5.07,3.77,12.73,23.11,13.779999999999998,8.3,10.190000000000001,8.57,5.305,-10.025,-7.91,-3.93,0.6599999999999999,0.355,2.065,4.3149999999999995,3.175,2.94,1.17,2.0149999999999997,3.42,7.997500000000001,5.687499999999999,5.4075,2.5374999999999996,5.6325,3,30,30,23,12,13,27,0,0,7,18,17,16,14,16,13,18,17,8,4,3,5,5,4,-0.9622753667764419,-0.41279033776065677,-0.2755769037532482,0.02014953555222083,-0.2624641691422204,-0.3251941221723561,0.42569867471561373,-0.4819673938838722,-0.9150814470319095,-1.4897214882550227,-0.28589800323685344,-1.4050796091400601,10.804307,38.475157,26.414054000000007,5.730189,2.0366799999999996,2.5582249999999997,15.135151619150019,5.2795814446055065,7.0699999999999985,2.4176,4
5.915333333333334,-9.733000000000002,-5.671999999999999,-1.804666666666667,0.9640000000000001,-0.41900000000000015,4.518517996964147,7.431430615971598,3.6185562498506685,3.3611533073568003,2.9148934800434816,3.2360050988834987,3.5620444444444437,6.519000000000002,3.148533333333333,2.7763111111111116,2.041866666666667,2.9048666666666665,-1.73,-26.46,-11.65,-8.19,-6.05,-5.73,15.78,0.33,0.83,4.86,7.61,4.18,17.509999999999998,26.79,12.48,13.05,13.66,9.91,5.5,-9.245000000000001,-6.05,-1.1,0.76,0.62,3.0600000000000005,6.020000000000001,2.87,1.9,1.23,2.325,5.285,11.555,5.997499999999999,4.8025,2.1175,5.3675,4,29,27,20,7,13,26,1,3,10,23,17,13,15,14,16,13,17,5,5,6,3,6,5,0.292287811384557,-0.47923407420895814,0.22068861545074528,-0.3002450555058985,-0.10172344960646369,-0.3704895144789766,-0.42624856115539167,-0.6846466786050969,-1.14525075073404,-0.7376140729206551,0.7160151003294932,-1.3363508072746677,16.622452,44.98723499999999,13.57966,4.366252,2.8277699999999997,3.1941869999999994,14.362235012156214,5.181318045890764,6.5093000000000005,2.3949000000000003,4
4.709333333333333,-10.383666666666668,-7.896666666666666,-3.419333333333334,-0.21233333333333335,-1.181,4.369853493603138,5.883214814670254,5.233350955384344,2.70973176204255,2.94446790137407,2.355980121591295,3.6680888888888887,4.414822222222222,4.248444444444444,2.4527111111111113,2.131111111111111,2.0445333333333333,-1.9,-25.83,-18.74,-7.51,-7.0,-5.01,12.93,-1.01,-0.17,0.47,5.41,3.12,14.83,24.819999999999997,18.569999999999997,7.9799999999999995,12.41,8.129999999999999,4.875,-9.675,-7.125,-3.6100000000000003,0.245,-0.41000000000000003,3.79,3.3899999999999997,3.38,2.83,1.305,1.695,7.9125,6.54,6.609999999999999,5.0225,2.75,4.1425,9,30,30,28,12,19,21,0,0,2,17,11,17,17,16,14,20,18,7,4,6,6,6,5,0.11419977159170461,-0.7343978051994715,-0.6081352955564578,-0.03255836530800547,-0.5617445241963462,-0.24725442987688023,-1.0803942517151308,0.41733919177065504,-0.5651491694403599,-1.5359801998237173,0.4103932025247845,-1.160978415770436,12.382031999999999,42.72982499999999,26.923592000000003,5.710346,2.614493,2.083621,15.608284886769763,4.906384481040587,7.012299999999999,2.2592,4
4.1883333333333335,-10.16,-5.335,-1.5406666666666666,0.9969999999999999,-0.6106666666666666,3.519526562227116,6.618473640752325,3.1545741920793895,3.0540496976237232,2.320168312860082,2.271683565601121,2.780888888888889,5.683333333333334,2.5620000000000003,2.550933333333334,1.679,1.958133333333333,-1.8,-26.27,-13.27,-7.51,-6.22,-4.93,11.64,0.79,0.64,2.13,4.86,2.66,13.440000000000001,27.06,13.91,9.64,11.08,7.59,3.87,-9.51,-5.58,-0.6950000000000001,1.035,0.14,2.67,5.1,2.23,1.585,1.095,1.4300000000000002,5.209999999999999,10.375,4.6175,3.995,2.1275,3.6575,3,29,29,17,8,14,27,1,1,13,22,16,14,16,14,21,15,18,7,5,6,5,8,5,0.4367502897496619,-0.4815508751464185,-0.11932848011929338,-0.8770381800067206,-0.9859586440668021,-0.5271511794034096,-0.5135240467081608,-0.5881792983671543,-0.25646016765428437,-0.6645035452265526,1.672277721800965,-0.9974535766287689,8.978761000000002,44.10893800000001,11.524068999999997,3.5102619999999995,1.9131569999999996,1.6600380000000001,13.369739557806936,4.086027342716656,6.003400000000001,1.8547,4
3.7703333333333338,-10.545,-5.934666666666667,-1.4230000000000005,1.1523333333333334,-0.5246666666666667,4.972223166976943,7.451732572585609,4.918915689006628,3.339601922385361,2.0745355839051998,2.585644643453973,3.9076888888888894,5.8856666666666655,3.4836444444444448,2.810000000000001,1.565,2.1343999999999994,-8.67,-35.38,-22.88,-8.26,-4.67,-4.48,13.54,0.04,1.21,3.12,6.88,4.67,22.21,35.42,24.09,11.379999999999999,11.55,9.15,3.2649999999999997,-10.405000000000001,-5.744999999999999,0.06,0.8899999999999999,-0.975,2.6649999999999996,5.699999999999999,2.6649999999999996,1.37,1.045,1.9449999999999998,6.425,10.6875,4.709999999999999,4.415,2.1850000000000005,3.8525,5,29,27,15,8,18,25,1,3,15,21,12,14,15,16,20,15,12,7,3,7,6,8,6,-0.17123777021792513,-1.1239712825955972,-1.2523999903056267,-0.808957375514654,0.16455374497258196,0.29304271853331376,0.03112069792930061,1.886101548518882,2.7424962036791847,-0.699173982581335,1.6218309539631868,-0.8231684915251543,11.681524999999999,50.017603000000015,17.824799999999996,3.9533609999999992,1.6894710000000004,2.08825,14.165899623707968,4.321353117790052,6.4984,1.9504000000000004,4
3.937333333333334,-9.713666666666667,-8.554666666666666,-3.446333333333333,0.2986666666666667,-0.4993333333333332,5.688384031417789,7.53797960700051,4.699182718539706,2.5578864756322206,3.093322629291824,2.8994332013151967,3.9031999999999996,6.153244444444445,3.117911111111111,2.1368222222222224,2.455422222222222,2.5125333333333333,-14.26,-31.03,-24.69,-7.76,-5.44,-5.42,17.98,2.15,5.0,1.49,5.83,4.48,32.24,33.18,29.69,9.25,11.27,9.9,4.65,-9.065,-7.9,-4.04,0.43,0.165,2.22,4.970000000000001,2.0699999999999994,1.625,2.0549999999999997,2.52,4.442500000000001,9.629999999999999,3.612499999999999,3.4524999999999997,3.8125,5.0675,6,27,29,25,13,14,24,3,1,5,17,16,18,16,19,13,16,18,8,5,5,5,6,5,-0.6321511636905848,-0.7626827490732108,-0.5366053250965416,0.2654767337760203,0.09291480132043203,-0.18717071792574233,2.363062865783685,0.40088943144685096,4.225446805006789,-0.9050193643891422,-0.7082346407835995,-1.2019278940406106,14.358092000000001,45.35293699999999,28.579392000000002,5.525999,2.8973539999999995,2.596814,15.546494132551425,5.588254205905886,7.362299999999999,2.5725,4
