acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-3.64775,-9.560750000000002,-1.2577500000000001,-0.16,0.17225,-0.34900000000000003,3.0396294901681684,5.622023384645424,4.282536916069726,2.160784579730242,1.14811908681112,1.3302251689093842,2.4571375000000004,4.565599999999999,3.3472999999999997,1.4425000000000001,0.9343625,0.9942,-11.7,-18.75,-14.57,-6.12,-1.85,-3.43,1.19,1.85,4.22,3.8,2.5,1.81,12.889999999999999,20.6,18.79,9.92,4.35,5.24,-3.455,-10.05,0.27,-0.095,0.16,-0.15,2.3449999999999998,5.25,2.365,0.515,0.86,0.62,3.9425,9.7775,4.7875,1.0025,1.6175,1.1875,36,38,19,21,18,23,4,2,21,19,22,17,21,16,24,21,19,26,9,4,6,8,11,10,-0.6948051568593275,0.11663500727426633,-1.2739139488614128,-0.6011181384747897,0.24261201880613018,-0.9097646949397374,-0.13156049442026818,-0.8824378339205547,1.288407170485546,1.0120247935026772,-0.7192414903657474,0.13145168381333905,9.018171,49.206035,7.968823000000001,1.877836,0.539139,0.75652,11.805186841489947,2.2314778205714396,6.6541,1.3449,2
-3.64375,-9.3445,-0.94675,-0.1295,0.0037499999999999977,-0.3215,2.681490898269095,4.710361424561814,3.7412627463865724,1.9782769649369119,1.445961077449874,1.3802745197966961,2.0984375,3.8305999999999996,3.2797625000000004,1.3695249999999999,1.0241875,1.02545,-10.69,-17.58,-9.29,-4.58,-5.21,-3.64,0.88,1.53,4.23,3.89,3.31,2.18,11.57,19.11,13.52,8.47,8.52,5.82,-3.45,-9.934999999999999,0.27,-0.2,0.11499999999999999,-0.06,1.63,3.2100000000000017,2.835,0.81,0.705,0.5650000000000001,3.09,6.272500000000001,5.695,1.19,1.3925,1.2075,35,39,19,26,17,21,5,1,21,14,23,19,21,16,23,19,23,26,8,7,8,5,9,7,-0.48109502288736544,0.3163620387975012,-0.5184746035537364,-0.013199200493851471,-0.8667551575179282,-0.7770374438992411,0.147888045957298,-0.583596530037851,-0.8480253549229309,0.1550086117056204,2.8011423884505096,0.2798334753582137,8.186923,43.802874,5.957353,1.57214,0.836327,0.803408,11.291153793417049,2.194574845362466,6.560199999999999,1.3584999999999998,2
-3.9765,-9.6825,-0.8939999999999999,-0.23324999999999996,-0.0865,-0.40325,3.7355244277075745,5.7065728550505685,4.574493305274366,2.184082630648392,1.6501356762399872,1.4399572693312812,2.8941500000000002,4.4535,3.6161000000000003,1.4102374999999998,1.00635,1.0673875000000002,-17.8,-20.85,-13.51,-6.17,-7.37,-4.75,1.34,0.65,10.7,4.56,3.39,1.87,19.14,21.5,24.21,10.73,10.76,6.62,-3.735,-9.925,0.05,-0.155,-0.115,-0.095,2.735,4.045000000000001,2.795,0.57,0.46499999999999997,0.63,4.869999999999999,7.949999999999999,5.6675,1.0075,1.4275,1.16,36,38,19,27,24,21,4,2,21,13,16,19,22,16,23,23,18,27,8,7,8,7,9,11,-1.231325561553412,-0.035681020045529886,-0.5553738518104058,-0.2515364795739042,-1.7447570821538643,-1.2806023872881689,2.556466639374692,-0.721255101470033,0.7826996586387307,1.0581143672334319,7.585147025986519,1.231938331482068,11.906678000000001,50.526312000000004,8.69009,1.9298490000000001,1.0921720000000001,0.894435,12.10876921036433,2.2899959484255694,6.9670000000000005,1.3838,2
-3.502,-9.556,-1.2947499999999998,-0.17725000000000005,0.024000000000000004,-0.3545,3.045372062655071,5.764453052979094,4.688393108251483,2.38747982975773,1.0599216952209254,1.3848681345167848,2.4325,4.3957,3.5576999999999996,1.527025,0.7666000000000001,0.95185,-11.69,-20.56,-16.97,-6.38,-2.59,-4.27,0.7,-0.42,3.43,5.11,2.69,1.95,12.389999999999999,20.139999999999997,20.4,11.49,5.279999999999999,6.22,-3.535,-9.969999999999999,0.235,-0.235,-0.08499999999999999,-0.195,2.3400000000000003,3.870000000000001,2.565,0.49,0.51,0.5449999999999999,3.86,7.979999999999999,5.2925,1.1375000000000002,0.8250000000000001,1.035,36,40,19,26,23,25,3,0,21,14,17,15,20,14,24,18,17,26,10,6,8,7,11,7,-0.7235735325780456,-0.24211000483764575,-1.534967141168931,-0.15215411483854446,0.3264982592740806,-1.1262463526323083,-0.028721729861635126,-0.6409737097228807,2.1986447219668133,1.0094887406901893,0.6224265029022078,1.4562830380187863,8.615318,49.818422,9.462963,2.292591,0.449604,0.8174119999999999,11.672236792765185,2.1465832592457037,6.6118999999999994,1.3102999999999998,2
-3.36575,-10.39875,-0.79925,-0.22300000000000003,-0.004749999999999999,-0.36724999999999997,3.1352734230845,4.637624492938168,4.301097178337174,2.2278646727303704,1.1267120029093503,1.4999416446982197,2.4689,3.2623125,3.4456,1.44315,0.7865624999999999,1.0260125,-12.25,-20.57,-14.18,-5.89,-2.0,-4.15,-0.21,-1.18,3.64,4.83,2.69,2.8,12.04,19.39,17.82,10.719999999999999,4.6899999999999995,6.95,-2.2199999999999998,-10.015,0.515,-0.165,-0.08,-0.19,1.65,1.2850000000000001,2.2199999999999998,0.5599999999999999,0.33499999999999996,0.47500000000000003,3.6875,2.4800000000000004,5.88,0.87,0.6975,0.9099999999999999,40,40,18,27,25,23,0,0,22,13,14,17,24,27,24,21,15,29,10,8,9,9,11,7,-1.3262472669434675,-0.11339371648536606,-1.369805162213003,-0.29842786045847575,0.6707499076695953,-0.6503105030397559,1.1917569609161358,-0.0937230867503911,1.4834378434223963,0.9001683661000217,0.34415771651566773,0.712942918365711,8.463284999999999,51.856625,7.655295,2.0052440000000002,0.507801,0.953879,12.089073550155703,2.063868121769277,6.831699999999999,1.3072,2
-4.112,-8.922,-1.621,-0.18024999999999997,0.08050000000000002,-0.308,3.228382876921509,5.892795262012758,4.450556032677265,2.2218274994922536,0.9900251259437813,1.458014403221038,2.602,4.85,3.3796499999999994,1.4482624999999998,0.77805,1.038,-12.84,-18.85,-15.96,-6.23,-1.98,-4.11,0.47,3.25,3.6,3.9,2.56,2.89,13.31,22.1,19.560000000000002,10.13,4.54,7.0,-3.8049999999999997,-9.9,-0.74,-0.155,-0.009999999999999998,0.045,2.4800000000000004,4.235,2.56,0.695,0.6950000000000001,0.485,4.6225000000000005,9.1075,5.1375,1.4,1.37,1.0675,38,37,22,25,20,19,2,3,18,14,20,21,20,15,23,21,18,25,7,6,8,7,10,8,-0.7230837683562248,0.1541432266801165,-1.3494034823820718,-0.6119188270677378,0.18801486425378197,-0.522809023938431,-0.05202983120865623,-0.7662709990766965,1.6296885935643788,1.1753977220454015,-0.16472741015639114,0.8589625945253281,10.932400000000003,45.730847999999995,8.974036000000002,1.9876029999999998,0.394652,0.8882680000000001,11.589401792590465,2.106731996303356,6.6826,1.2894999999999999,2
-3.41075,-10.54125,0.03974999999999973,-0.14599999999999996,-0.07974999999999999,-0.33175,3.9319323414194205,4.800131345859195,6.290469174672108,1.9564978916421045,1.5469445489415579,1.2747232787942646,2.599325,3.1445625,4.0137625,1.3009,0.7842374999999999,0.8681875,-22.6,-28.21,-9.42,-4.77,-7.71,-3.29,0.57,-0.81,31.99,3.6,3.26,2.72,23.17,27.400000000000002,41.41,8.37,10.969999999999999,6.01,-2.715,-10.045,0.7,-0.165,-0.06,-0.060000000000000005,2.07,1.1749999999999998,2.43,0.45499999999999996,0.235,0.33999999999999997,4.120000000000001,2.3599999999999994,5.9925,0.7975,0.47250000000000003,0.7974999999999999,37,40,19,29,25,26,3,0,21,11,15,13,22,25,21,18,21,25,13,12,11,7,10,10,-2.9127165722563424,-0.8014088709327755,3.028614627621467,-0.135034433410331,-2.5861385856908696,-0.3869467410667018,11.551028846509988,3.011411860615354,13.978947321121517,0.020023113065116505,12.666252467203151,1.0519009677189093,10.837323000000001,53.66368500000001,15.828633,1.53968,0.9597589999999999,0.693991,12.426070814412885,1.962935337312968,7.2069,1.1858,2
-4.1522499999999996,-9.178999999999998,-1.7934999999999999,-0.22524999999999995,0.004500000000000009,-0.2935,3.2783894578740944,6.027368331203926,4.535806736403129,2.2702786034978173,1.262964666964203,1.702915955060613,2.54075,4.988,3.53885,1.4454875,0.907275,1.21305,-12.58,-23.99,-15.41,-6.72,-3.09,-5.0,4.14,-1.32,4.78,4.67,3.27,2.81,16.72,22.669999999999998,20.19,11.39,6.359999999999999,7.8100000000000005,-4.13,-9.0,-0.37,-0.235,0.02,-0.01,2.0549999999999997,5.025,2.69,0.725,0.54,0.635,3.9475,8.5825,5.1825,1.2774999999999999,1.2349999999999999,1.2175,37,40,22,24,19,20,3,0,18,16,21,19,20,20,22,19,21,26,7,5,7,8,12,7,-0.26069603344394754,-0.5942424402454194,-1.1969919966136988,-0.7852815423525659,-0.2811107782896514,-0.8566760913098426,0.42787971882072195,-0.5287722733750431,1.46270211294485,1.8873372327775382,0.437108277285434,0.9446308783944768,11.195607,48.233284000000005,9.516074000000001,2.081961,0.63804,1.194426,11.87205149841059,2.3205379366182557,6.811299999999999,1.4148999999999998,2
-4.686999999999999,-9.017000000000001,-1.5282499999999999,-0.047500000000000014,0.06675000000000002,-0.24250000000000002,2.9020132666822875,4.820569053545442,3.8742069430400847,2.008657200718928,1.2207771858533398,1.5450707912584458,2.3648499999999997,3.9842500000000003,3.2843374999999995,1.392625,0.9010875,1.169125,-11.07,-17.81,-9.02,-4.78,-3.08,-3.2,0.01,1.2,9.8,3.87,2.95,3.4,11.08,19.009999999999998,18.82,8.65,6.03,6.6,-4.585,-9.905000000000001,-1.755,-0.125,-0.07,-0.175,2.085,3.485,3.155,0.5700000000000001,0.49,0.74,4.077500000000001,7.7925,6.2675,1.12,1.0525,1.5274999999999999,39,39,24,21,21,23,1,1,16,18,19,17,21,15,19,19,19,21,8,8,9,8,9,8,-0.2916673687576753,0.2873913436981698,0.3378918122211061,-0.04533509101704729,0.007204120691392679,0.2957162391227013,-0.6297082091712358,-0.857542380133637,0.037285341185723464,0.16562498930839453,0.41130801730958,0.19538428348767178,12.15586,41.81767,6.938011000000001,1.6147840000000002,0.5979009999999999,0.9784199999999998,11.593287725123258,2.2405998763177273,6.8639,1.3889,2
-2.975,-9.67825,-0.75075,-0.12075,-0.10500000000000002,-0.35175000000000006,2.8038946128554834,4.355668655614199,5.47719334490759,1.9885024358798258,1.0206542019704812,1.2806051059948185,2.3282499999999997,3.1661249999999996,4.11475,1.2967125,0.674,0.84845,-10.64,-17.38,-10.74,-5.02,-2.39,-4.2,1.05,-1.2,22.45,4.05,2.88,2.63,11.690000000000001,16.18,33.19,9.07,5.27,6.83,-2.25,-10.004999999999999,-0.535,-0.14500000000000002,-0.065,-0.03,1.865,1.6100000000000012,3.375,0.455,0.325,0.31,4.295,1.9949999999999992,7.1425,1.0574999999999999,0.775,0.5775,38,40,22,26,24,24,2,0,18,14,14,16,23,10,20,19,22,28,9,8,8,8,12,7,-0.8544525180400261,0.46396342390064893,1.5611916699930328,0.1194659346524924,0.43335328264322975,-0.8462908470082862,-0.01441794803977281,-0.42996585884295824,5.732473727945489,0.43379126858827766,1.5209734264758712,2.008792906427833,6.68498,45.056149,12.225308999999998,1.587489,0.421104,0.705471,11.785615023945791,1.7945281184125996,6.7382,1.1138,2
-3.59875,-9.6585,-0.7125,-0.242,-0.02799999999999999,-0.24549999999999997,3.3069360346852794,4.912419744891514,3.6735682585192286,2.02525578631441,1.023907222359526,1.6958802286718244,2.7966875,3.642375,3.055875,1.3062,0.7496,1.181325,-11.28,-20.49,-10.33,-5.51,-2.29,-4.67,2.95,0.22,3.88,5.03,2.12,3.08,14.23,20.709999999999997,14.21,10.54,4.41,7.75,-3.3,-9.965,-0.22999999999999998,-0.22,0.060000000000000005,-0.05,2.565,2.635,2.88,0.525,0.51,0.5149999999999999,4.9475,4.9125000000000005,6.7175,0.9525000000000001,0.91,1.02,35,39,21,26,17,22,5,1,19,14,22,18,21,15,23,22,24,23,9,7,8,6,12,7,-0.38496712573183617,-0.06506030554739065,-0.7478988897312818,-0.14338366403727815,-0.33025811627734364,-0.49457903051333857,-0.544447768468749,-0.32405523564513894,-0.218067042954734,1.143074829435097,0.09504913765855427,0.5506250082725739,9.554730999999999,46.96739600000001,5.601104,1.6640899999999998,0.41966800000000004,1.174512,11.591306195809764,2.0867861962744434,6.5939,1.306,2
-4.127000000000001,-9.52,-1.3129999999999997,-0.18949999999999997,0.09274999999999999,-0.25225,3.347303541658569,5.647150166234293,4.349949539937216,2.15125887563538,1.2224851481715433,1.5141441270566023,2.66635,4.507,3.3951499999999997,1.417525,0.9412500000000001,1.1375875,-12.24,-23.05,-12.81,-6.26,-1.92,-3.51,3.32,-0.93,9.24,4.07,3.22,2.81,15.56,22.12,22.05,10.33,5.140000000000001,6.32,-3.99,-9.735,-0.735,-0.22999999999999998,0.09,-0.215,2.17,4.18,2.67,0.63,0.6799999999999999,0.83,4.335,7.4975,4.8775,1.195,1.3025,1.46,37,40,23,23,18,25,3,0,17,17,22,15,21,18,21,19,20,23,9,5,7,8,12,7,-0.2144048103637183,-0.2188057288197569,-0.4677746706706355,-0.6567659696271062,0.37739639680093123,-0.10086772525755253,-0.137778614713838,-0.6470375146705742,0.628217917168715,1.3143196096423235,-0.31489759819175234,-0.2812327699478576,11.294628,49.008282,8.258412,1.86553,0.6012289999999999,0.942505,12.113601226091983,2.2608351854367084,6.938000000000001,1.4228,2
-3.8427499999999997,-9.33975,-1.84425,-0.24525000000000005,0.16275,-0.30999999999999994,3.368589458141196,6.150913138510411,4.10323584960699,2.0376493656907706,1.1237058945738425,1.6661122411170262,2.8381125000000003,4.9507875,3.33125,1.3483,0.9306625000000001,1.2149999999999999,-12.53,-19.4,-15.57,-5.63,-2.13,-4.17,2.43,3.46,3.51,4.58,2.77,3.14,14.959999999999999,22.86,19.08,10.21,4.9,7.3100000000000005,-4.135,-9.92,-1.91,-0.135,0.0049999999999999975,-0.21,2.76,5.2,3.135,0.605,0.77,0.685,4.9275,10.057500000000001,5.407500000000001,1.29,1.6400000000000001,1.3,35,37,21,25,20,24,5,3,19,15,20,16,19,17,20,24,17,25,7,7,8,8,10,6,-0.23265121281831352,0.11519055701247703,-1.0126491724793412,-0.28184431198139986,0.2982485205795799,-0.3940845153300695,-0.45282541077647354,-0.8000391766739638,1.2411372065833612,1.1266409248320919,-0.5335006813819572,0.19909949413974193,10.445648999999998,50.025864999999996,8.095121,1.684865,0.5156810000000001,1.148812,12.04122436654481,2.271762667492422,6.880500000000001,1.4014000000000002,2
-3.1515,-10.228,-1.017,-0.20825,0.09925000000000003,-0.3595,3.1275681847083687,4.619218115655506,3.7580062533210348,2.268148901086523,1.0597037026924083,1.406730162468979,2.5143,3.0996999999999995,3.33055,1.4368999999999998,0.6948375,0.92785,-11.65,-19.51,-10.43,-5.68,-1.22,-3.96,2.67,0.59,3.08,4.66,3.58,3.17,14.32,20.1,13.51,10.34,4.8,7.13,-1.71,-10.03,0.41500000000000004,-0.14,-0.13,-0.11,1.2850000000000001,1.2200000000000006,2.2,0.3,0.225,0.28500000000000003,3.6725,1.6675000000000004,6.762500000000001,0.54,0.38,0.77,38,39,19,29,30,29,2,1,21,11,10,11,24,23,23,24,9,26,9,6,8,8,10,9,-1.072865076115587,0.2095818983456414,-0.7058715887460432,-0.3210974952997224,1.9890050122173717,-0.27166342478931155,0.825882802103969,0.11052569060419071,-0.6481640492036815,0.7317186967051392,3.676901304019953,1.1820669845353322,7.885453999999999,50.379664000000005,6.062760000000001,2.075147,0.453129,0.843252,11.8163489671024,1.9553627964585316,6.71,1.2112,2
-3.7037500000000003,-9.46075,-1.67175,-0.1685,0.1135,-0.3215,3.3192150333324295,5.651703012145985,4.6776221990985976,2.201433112769952,0.9662777809719109,1.529394569756281,2.79175,4.3490625,3.8707499999999997,1.4655749999999999,0.75485,1.12845,-12.78,-20.36,-14.68,-5.31,-1.49,-3.97,1.79,2.2,5.78,4.72,2.48,2.38,14.57,22.56,20.46,10.03,3.9699999999999998,6.35,-3.645,-9.89,-1.69,-0.21000000000000002,0.035,-0.07500000000000001,2.665,4.045,3.7249999999999996,0.655,0.635,0.55,5.09,6.337500000000001,7.762500000000001,1.325,1.24,1.0750000000000002,35,37,23,24,19,22,5,3,17,16,21,18,20,15,20,19,18,26,9,5,9,8,11,8,-0.5282629624132221,-0.0333521868232386,-0.685860680855454,-0.04547654577815741,0.48207883118779754,-0.6049088259912295,-0.32106209279804565,-0.5255410541372756,-0.018231976931409655,0.6472756492218945,-0.32117818469889947,0.08346086636967298,9.893981000000002,48.579015,9.869959,1.94988,0.37863,0.9769640000000002,12.073569666204074,2.2139926744029466,6.9787,1.336,2
-2.69525,-10.54825,-0.6165,-0.17300000000000001,-0.08799999999999998,-0.28900000000000003,2.798617504679766,4.46252556715365,4.761507928167294,2.338017536290094,0.941316099936679,1.3468849245574026,2.3955625,3.166225,4.058475,1.4554,0.6289,0.8986000000000001,-10.42,-18.72,-13.21,-6.18,-2.03,-3.75,-0.04,-1.45,9.71,5.84,2.68,2.8,10.38,17.27,22.92,12.02,4.71,6.55,-1.205,-10.06,1.315,-0.225,-0.14500000000000002,-0.060000000000000005,1.06,1.005,2.13,0.43,0.24000000000000002,0.385,4.1899999999999995,2.5075000000000003,7.174999999999999,0.7024999999999999,0.4675,0.7875000000000001,40,40,18,29,26,22,0,0,22,11,14,17,25,26,23,16,16,28,9,8,8,7,11,9,-1.0502106063517544,0.053325001961239814,-0.60834256392095,-0.09131195340580796,0.5918951465625303,-0.7849873376840472,0.08093401237185693,-0.1752129456073801,-0.06336975955933344,1.2237687931634484,1.3306322367931518,1.4547453444729097,6.038652999999999,52.471885,9.220812,2.198502,0.357528,0.7590480000000001,12.295360357342615,1.950745556006482,6.8870000000000005,1.1967999999999999,2
-4.008750000000001,-9.487,-1.3057500000000002,-0.17849999999999996,0.03850000000000002,-0.2655,3.4594524042830828,5.181050183119249,4.286129890413962,2.1966378285916863,1.2459344886469752,1.6321289011594642,2.9085625,3.90925,3.6078249999999996,1.4725,0.9238500000000001,1.172425,-12.01,-20.16,-12.71,-6.13,-2.26,-4.3,0.87,0.79,3.96,4.96,3.95,3.18,12.879999999999999,20.95,16.67,11.09,6.21,7.48,-3.2199999999999998,-10.055,-0.6950000000000001,-0.19,-0.03,0.025,2.3949999999999996,2.77,3.1300000000000003,0.73,0.6799999999999999,0.55,5.2924999999999995,5.062500000000001,6.655,1.2875,1.295,1.2374999999999998,39,38,22,27,20,20,1,2,18,13,19,20,23,15,22,20,18,27,8,5,7,8,9,7,-0.7614549731467155,-0.007397153003670823,-0.797536192026135,-0.08870197090886625,0.524886398587944,-0.6369278098797918,-0.574523782087164,-0.4360811140659244,-0.16037359644371074,0.8687338500722634,1.0688770571672759,0.673804463952306,11.215155,46.73858,8.030357,1.9428320000000001,0.621534,1.093734,12.021883484627853,2.2798301834575128,6.8926,1.4214000000000002,2
-2.66875,-10.32625,-0.71,-0.11449999999999994,-0.0975,-0.421,3.0034190412761252,4.537287012907603,4.4059885383418775,2.215690580834788,1.041099779079796,1.2340072933333903,2.2911875000000004,3.0049375,3.7060000000000004,1.4133749999999998,0.7155000000000001,0.844,-11.08,-19.19,-16.3,-6.37,-1.8,-3.6,5.49,2.08,3.6,4.58,2.92,2.45,16.57,21.270000000000003,19.900000000000002,10.95,4.72,6.050000000000001,-1.805,-10.035,1.68,-0.17,-0.11,-0.065,1.3450000000000002,1.0,1.495,0.45499999999999996,0.43999999999999995,0.235,3.1350000000000002,1.9949999999999992,6.48,0.76,0.8450000000000001,0.43250000000000005,36,39,17,28,27,27,4,1,23,12,13,13,21,27,23,15,20,30,9,8,8,7,10,9,-0.5187076746790781,0.29897944110891167,-1.3201046682116535,-0.27852851535693324,0.9930027338229227,-1.0074518912883874,1.0916173525616264,0.5980601037187125,1.7973363802844444,0.9625780773028492,1.3358449237479872,1.4117353461752682,6.457101,50.88736499999999,7.966733999999999,1.968958,0.43735799999999997,0.6800060000000001,11.953335567361231,1.8977062860847635,6.808,1.1742,2
-2.4535,-10.0705,1.50975,0.396,-0.2855,-0.5740000000000001,2.286901342428221,3.0884137919003014,2.355693621314113,1.374843263794095,0.6858533006408878,1.1991742992576184,1.9279,1.7137749999999996,1.7753625,1.0413000000000001,0.516025,0.8969000000000001,-8.08,-17.22,-6.87,-1.17,-2.25,-3.9,0.49,-2.23,3.85,4.42,1.19,0.81,8.57,14.989999999999998,10.72,5.59,3.44,4.71,-1.3250000000000002,-9.96,2.635,-0.14,-0.045,-0.09,0.39999999999999997,0.11500000000000021,0.38000000000000034,0.12,0.105,0.13,2.9699999999999998,0.21749999999999936,2.045,0.2875,0.22,0.32500000000000007,38,40,8,30,29,32,2,0,32,10,11,8,28,31,29,9,31,32,10,8,10,9,11,7,-1.0453115205382566,0.33004050330137524,-1.8562442837489925,1.6490709222166744,-1.0581167448374107,-1.6360873619318281,-0.21713887807501564,1.623073722959231,2.927522834800688,1.460521708445052,0.8907681860861025,1.30086252996227,4.4998320000000005,44.381308,3.131455,0.8188040000000001,0.220762,0.7069980000000001,11.033917526539431,1.2529864269475943,6.039699999999999,0.7956,2
-4.20075,-9.21475,-0.8929999999999998,-0.20475,0.020250000000000035,-0.33425000000000005,3.6674925954253816,5.538031684407376,4.136304630947774,2.1324340405977393,1.307773847995134,1.703720762771881,3.0359,4.129825,3.2469499999999996,1.4552500000000002,0.9562875,1.2148125,-13.37,-21.12,-12.45,-5.83,-3.53,-4.52,1.75,1.44,3.44,3.43,3.13,3.8,15.12,22.560000000000002,15.889999999999999,9.26,6.66,8.32,-3.6,-9.97,0.16,-0.18,-0.14,-0.030000000000000002,2.72,2.4399999999999995,2.5949999999999998,0.695,0.7,0.54,6.11,5.8100000000000005,5.4775,1.165,1.325,1.1525,38,37,20,24,23,21,1,3,20,15,17,18,24,14,23,20,17,25,7,7,9,8,12,7,-0.6456990761288488,0.15846921568690026,-1.1982799516805003,-0.5630719200663494,-0.03433252597398351,-0.3473504784201961,-0.5735242446912108,-0.3425576368064118,0.8712222148605524,0.6414034180759889,0.6687877158487399,0.6733314164966528,12.438721000000001,46.232565,7.162585999999999,1.835679,0.684273,1.205755,11.862353473368387,2.316173029470213,6.751,1.4401000000000002,2
-1.6012499999999998,-9.60475,-0.15724999999999995,-0.8015000000000001,-0.3955,-0.9095000000000001,3.519196774478517,8.143497709062121,5.872399844824941,2.1607505061899213,2.820853549902937,1.4318623362600191,2.8778125,4.8338,4.919700000000001,1.4701,2.1467,1.1309,-8.55,-30.07,-16.58,-6.95,-7.87,-3.98,7.22,23.65,10.1,2.31,3.1,1.55,15.77,53.72,26.68,9.26,10.97,5.53,-1.205,-10.6,2.415,-0.42000000000000004,0.7,-0.62,2.25,1.9399999999999995,2.8150000000000004,0.6449999999999999,0.845,0.72,4.6625,3.6000000000000014,8.1475,1.555,1.9499999999999997,1.595,25,38,16,28,14,31,15,2,24,12,26,8,21,16,24,28,28,24,7,10,6,7,8,7,0.233635078082416,1.1725520965142808,-0.8289945868505548,-1.4432273296827822,-1.3650343683648494,-0.6342383458073921,-0.2566938687893341,5.861795445419949,0.02970056066796367,1.7206057921106144,0.8328129035802374,-0.19291148488555665,5.979499,63.427111,13.803923000000003,2.124498,3.2454539999999996,1.150968,13.163946070428022,3.3292864079757942,7.570699999999999,1.8836,2
-0.3989999999999999,-6.223250000000001,-3.569,-0.57025,-0.2705000000000001,-0.659,3.6194148698373887,12.004111876248905,6.174111596011203,2.569990746578672,2.3486421076869077,1.589435119783126,2.7388000000000003,7.205074999999999,4.94465,1.7928375000000003,1.64105,1.17325,-10.17,-29.88,-14.46,-7.64,-5.98,-6.53,7.59,50.43,18.75,4.43,3.57,3.24,17.759999999999998,80.31,33.21,12.07,9.55,9.77,0.42000000000000004,-5.165,-5.68,0.0,-0.07,-0.27,1.595,3.3900000000000006,2.67,0.745,0.78,0.77,3.4325,8.215,8.7575,1.5150000000000001,1.4,1.6325,19,37,29,19,21,25,21,3,11,19,19,14,24,22,17,27,22,25,10,11,10,9,10,9,-0.629491449496251,2.202632491700997,1.2848456190311852,-1.1927463108775989,-0.620306963206323,-1.0489185493620887,0.5747777838480164,10.357001676311475,2.2011861369565775,1.3458521140433302,0.2457857337598912,3.2491747467249326,5.303746000000001,73.13101700000001,20.342965999999997,2.772015,2.235716,1.1842340000000002,13.074240372677446,3.138999639653161,7.342699999999999,1.7736999999999998,2
-0.5177500000000002,-7.6155,-3.7612499999999995,-0.89875,-0.999,-1.18225,3.2582284200927347,6.307346886766257,4.777042069890112,2.4702876224237533,1.8890047644196137,1.5031275519728855,2.7431375000000005,5.577775,4.15075,1.66875,1.46815,1.283475,-6.79,-23.01,-11.83,-8.76,-5.76,-3.7,6.44,2.22,6.86,5.79,2.92,2.42,13.23,25.23,18.69,14.55,8.68,6.12,-0.37,-6.154999999999999,-3.67,-0.43,-0.305,-0.705,2.88,4.904999999999999,4.395,0.665,0.6799999999999999,0.955,5.135,10.297500000000001,8.782499999999999,1.3275000000000001,1.645,2.4075,22,37,27,30,32,30,18,3,13,10,8,10,21,21,20,28,27,22,9,11,8,8,7,11,-0.1708012758763454,-0.48394216039259214,0.1789275933001853,-0.7499028902662843,-0.8049301581673417,-0.0836517363572356,-0.8041439609939363,-0.6808979787175211,-1.086692068085482,2.192555799138427,0.29323119862860114,-0.7688932990246453,4.3536470000000005,39.111386,14.786853,2.7640290000000003,1.8265360000000002,1.4628430000000001,11.344497165684519,3.1491258572377197,6.2144,1.8284,2
