acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-2.1835,-6.372999999999999,-3.8310000000000004,-0.45474999999999993,-0.006499999999999983,-0.5349999999999999,3.431387146621611,8.268062409053284,6.330739214341403,2.918276878142305,2.6844613519289116,1.7044779259350942,2.6597,7.289199999999999,5.2555,1.7313874999999999,1.5492,1.1032499999999998,-11.9,-24.72,-19.76,-8.76,-7.75,-5.73,1.94,3.42,5.97,5.6,6.62,3.24,13.84,28.14,25.73,14.36,14.370000000000001,8.97,-0.79,-8.185,-3.835,-0.045,-0.065,-0.105,1.47,7.72,4.755,0.24000000000000002,0.395,0.135,3.8175,13.930000000000001,10.3125,0.7150000000000001,0.8475,0.635,27,25,26,24,24,31,13,15,14,16,16,8,24,18,20,29,16,29,10,7,7,6,8,6,-1.3107606671389995,-0.32843914683034026,-0.571704846004407,-1.146776412548565,-0.4418090666124549,-0.9656489166240722,0.9931636459504651,-0.9762914752343574,-0.06677278694861011,2.394471677195461,2.221379180614937,2.211251197537927,6.616836000000001,43.590393999999996,21.901928,3.489255,2.8825500000000006,1.276588,11.886555289702645,2.7188833282472764,6.761,1.6613000000000002,2
-3.0287499999999996,-8.25925,-2.31625,-0.3585,-0.031249999999999934,-0.5,4.089056240442286,8.025553061160334,7.3385651484128696,2.7841655392594746,2.703577433235453,1.7135387360663896,3.0364999999999998,6.3504375,5.64975,1.6179000000000001,1.6546875,1.1015000000000001,-17.22,-27.71,-31.17,-8.76,-5.9,-4.93,1.05,3.48,7.19,4.58,7.43,3.92,18.27,31.19,38.36,13.34,13.33,8.85,-1.6400000000000001,-9.905000000000001,-2.23,-0.14500000000000002,-0.065,-0.15000000000000002,1.87,4.575,5.16,0.29500000000000004,0.635,0.19,4.13,10.9825,9.8525,0.58,1.1525,0.48,30,30,21,24,21,31,10,10,19,15,19,9,24,15,20,28,19,30,8,6,9,6,6,6,-1.660515311578425,-0.3723465244919005,-1.693333290942968,-1.3564219656909815,0.2941989094961077,-0.5216779831859658,2.574308952275242,-0.15883731747800356,4.193676153282579,2.7504691929003826,1.4098765305383312,1.7728843694797192,10.357483,53.049884999999996,23.687821000000003,3.15204,2.9241230000000002,1.274486,12.68066898384566,2.7688471729183677,7.3455,1.7085000000000001,2
-2.9185,-7.8362500000000015,-2.4645,-0.45625,0.03174999999999999,-0.47524999999999995,3.956227085241695,7.275332874686903,6.116318316601909,2.591333331993397,2.697939850608238,1.8721431402272637,2.8871249999999997,6.2003125,5.385,1.5568750000000002,1.6461,1.18935,-18.21,-22.38,-15.8,-8.76,-7.29,-6.06,1.15,2.52,7.84,4.54,7.95,4.1,19.36,24.9,23.64,13.3,15.24,10.16,-1.4700000000000002,-9.945,-2.2800000000000002,-0.14,-0.045,-0.11,1.71,5.550000000000001,5.115,0.365,0.51,0.165,3.6975,12.424999999999999,10.344999999999999,0.64,1.04,0.6849999999999999,31,30,21,28,22,32,9,10,19,12,17,8,25,17,20,30,16,28,8,6,8,6,9,8,-1.9004778071221247,0.0033406746968711472,-0.46482469687280736,-1.3326902328575458,-0.2430468135837819,-0.7131833690742092,3.973493428205834,-1.01131226843675,-0.8266505861103455,2.9439429799205543,2.0450905428481736,2.288893372621275,9.667750000000002,45.734913,17.393244000000003,2.7692690000000004,2.9119550000000003,1.492313,12.12892430794836,2.79427548271972,6.9719,1.6883000000000004,2
-1.8595,-7.1915,-3.1275,-0.33749999999999997,-0.36875,-0.8474999999999999,3.497754958541264,7.086062923090649,7.76079691462159,2.4966655262569715,2.405745401637505,1.304758119346264,2.571875,6.07385,6.0205,1.3857499999999998,1.5303124999999997,0.976,-15.93,-22.38,-23.52,-8.23,-6.37,-5.26,2.17,2.09,23.18,4.68,5.89,0.25,18.1,24.47,46.7,12.91,12.26,5.51,-0.47,-8.845,-3.01,-0.095,-0.03,-0.15000000000000002,1.325,6.035,5.635,0.26499999999999996,0.4,0.2,3.31,11.7875,11.26,0.44999999999999996,0.81,1.0325,22,27,23,29,22,34,18,13,17,11,18,6,25,18,20,30,27,28,9,7,8,7,8,6,-1.9417507480282887,-0.3463411474446161,0.3191305240038908,-1.3675796759201764,-0.5028616846078079,-1.7952235749342074,4.533878842021665,-0.8205800313909384,2.234041684974051,3.0434192929643737,1.407475547438425,2.486021865848631,6.276812000000001,40.771984,28.00449,2.538898,2.369435,0.9682600000000001,12.031287489942843,2.45397165263362,6.6472,1.4625,2
-2.4450000000000003,-8.1805,-2.297,-0.36574999999999996,-0.010249999999999959,-0.617,3.152777347038639,6.371606920549949,6.8040657698173375,2.7618045617856453,2.8047793919486788,1.4801236434838814,2.4192500000000003,5.21285,5.60585,1.6206249999999998,1.6942,1.0553000000000001,-11.85,-21.51,-21.44,-7.96,-6.45,-4.75,1.91,2.81,10.09,5.27,8.77,2.09,13.76,24.32,31.53,13.23,15.219999999999999,6.84,-1.9449999999999998,-9.86,-1.405,-0.125,-0.07,-0.14,1.7349999999999999,3.48,4.76,0.4,0.7499999999999999,0.33,3.2674999999999996,8.64,10.3275,0.655,1.21,0.8975,32,32,21,27,25,33,8,8,19,13,14,7,23,14,21,30,16,28,8,6,6,4,7,4,-1.1459115678397682,0.17542570247286277,-0.8099005012718163,-0.9366476120887064,0.6950905854556755,-1.0484037027791904,0.7698447407074589,-0.7095824641653001,0.29705948304957097,1.7915575767487484,2.1617102314007797,1.2417209244204024,6.367212,43.007182,20.628608000000003,3.104535,3.146757,1.0285819999999999,12.092875362864495,2.778712918640286,6.8862,1.6972,2
-2.3534999999999995,-7.995,-2.28475,-0.44625000000000004,-0.050000000000000086,-0.553,3.2305870596534,6.812838615437767,7.273695755082144,2.66700270669154,3.08146718301526,1.6005892664890642,2.5880249999999996,5.5175,6.04425,1.6235624999999998,1.8855,1.12835,-11.5,-23.65,-23.91,-8.49,-7.38,-5.85,2.0,2.96,7.78,4.57,8.61,2.38,13.5,26.61,31.69,13.06,15.989999999999998,8.23,-1.7400000000000002,-9.844999999999999,-1.2200000000000002,-0.13,-0.035,-0.10500000000000001,1.9950000000000003,4.0600000000000005,5.15,0.325,0.365,0.23000000000000004,4.135,9.0775,10.7025,0.7399999999999999,0.745,0.9075,29,31,20,27,20,28,11,9,20,13,19,12,23,16,20,29,20,29,10,7,8,6,6,7,-1.0239490569257064,-0.11997606840626206,-0.966196000324664,-1.0625331798491855,0.02762606215648563,-1.3422445542960242,0.3806479694224607,-0.3920479258785763,0.7062396726617259,2.1414423797401314,1.4447973165337054,2.41036228335967,6.390262,44.133917999999994,23.250693000000002,2.9248170000000004,3.799176,1.1470779999999998,12.215780680227354,2.92762460935254,7.0141,1.7639,2
-1.7122499999999998,-6.01875,-5.338500000000001,-0.4,-0.04874999999999998,-0.6399999999999999,3.227709317379742,7.423210285146178,6.988785856642054,2.664122744919986,2.716352506119189,1.3503110752711762,2.7405875,6.446187499999999,4.98965,1.6329999999999998,1.7663125000000002,0.9744999999999999,-8.65,-23.64,-26.89,-8.76,-6.15,-4.59,2.24,2.51,7.46,3.79,7.38,1.57,10.89,26.15,34.35,12.55,13.530000000000001,6.16,-0.22999999999999998,-5.105,-5.725,0.025,-0.11,-0.18,1.565,6.285,2.8850000000000007,0.215,0.71,0.29500000000000004,3.8475,12.452499999999999,8.665000000000001,0.385,1.4675000000000002,0.7225,20,25,29,16,23,32,20,15,11,22,16,8,23,21,18,31,19,28,9,6,7,5,8,6,-0.817626842629874,-0.6188978559155186,-0.9287273898884085,-1.745846311751352,0.6182691611796646,-1.3604347442464284,-0.7145531202538882,-0.5484452704565292,1.7715860833693746,3.112552008009624,1.3649223570432678,1.8285473040556415,5.339963,36.531761,30.937084,2.90302,2.9523789999999996,0.893176,11.831832235665825,2.74648607832386,6.661999999999999,1.6463,2
-2.1422499999999998,-7.722999999999999,-4.12975,-0.3845,-0.12325000000000001,-0.64325,3.1246227672312705,7.407983261320183,9.147620042256893,2.5479422579799564,2.7491611334187014,1.1441074851166737,2.4234750000000003,5.790000000000001,6.3882625,1.3712499999999999,1.7894125000000003,0.83205,-12.23,-29.24,-36.42,-8.76,-7.34,-4.02,3.3,-0.02,27.93,4.15,7.22,1.7,15.530000000000001,29.22,64.35,12.91,14.559999999999999,5.72,-0.755,-7.695,-5.244999999999999,-0.10500000000000001,-0.09,-0.21500000000000002,1.5050000000000001,5.84,3.74,0.28500000000000003,0.88,0.22500000000000003,3.0675,9.719999999999999,10.6025,0.56,1.8675000000000002,0.8974999999999999,32,40,27,27,25,33,8,0,13,13,15,7,22,20,19,30,21,28,9,8,8,7,9,6,-1.102336533331733,-1.2838497322570495,-0.0747317407599302,-1.8310764582103751,-0.0388554172416733,-1.2537668373856818,1.2587406268314032,1.460979660783421,5.027743980925951,4.395018181690235,1.488738177177206,1.5916801385252857,5.741001,45.809177999999996,40.293515,2.6559399999999997,3.029231,0.689101,12.657170728539256,2.7267742893863933,7.011,1.5748,2
-1.1415,-6.7655,-4.9915,-0.40425000000000005,0.08275000000000002,-0.78725,2.6182356177395496,7.62689122447672,8.159858929540388,2.7790707867019147,2.8452635971909523,1.414816220397547,2.1198749999999995,6.243725,5.907500000000001,1.5750250000000001,1.6918,1.0995125,-7.97,-29.78,-37.88,-8.76,-6.02,-5.18,5.73,1.82,6.82,5.22,8.77,0.96,13.7,31.6,44.7,13.98,14.79,6.14,-0.23500000000000001,-8.18,-5.59,-0.13,-0.07,-0.165,1.27,6.415000000000001,3.2350000000000003,0.4,0.695,0.21500000000000002,3.3875,11.3575,10.162499999999998,0.7475,1.3175,1.145,23,26,28,28,24,31,17,14,12,12,16,8,25,19,20,26,16,29,8,5,6,5,8,5,-0.4367437177692374,-0.9783339907071087,-1.6910301293026953,-1.2181343630790897,0.961590860037402,-1.493353385249364,0.4780104780569876,0.772353009508588,4.921993649262171,2.756570821112513,3.053311780815135,1.4970161014550971,3.2632719999999993,41.576584,36.599348,3.154661,3.240949,1.048587,12.13977177070537,2.810270953791471,6.517800000000001,1.6683,2
-2.38425,-7.919,-3.3660000000000005,-0.39525,-0.07875000000000003,-0.493,3.766386124323952,8.246504956646785,6.987035422838502,2.5900241190961903,2.898972393366311,1.786557023998954,2.6691000000000003,6.5791499999999985,5.8311,1.5561125,1.8521875,1.2067,-15.28,-31.25,-27.1,-8.76,-7.02,-5.01,3.03,2.77,7.35,4.21,8.77,4.05,18.31,34.02,34.45,12.969999999999999,15.79,9.059999999999999,-1.5150000000000001,-8.98,-2.0300000000000002,0.08499999999999999,-0.28500000000000003,-0.13,1.4700000000000002,5.945,5.475,0.34,0.815,0.235,2.945,12.3825,10.9475,0.825,1.8125,0.7875,33,28,23,16,27,30,7,12,17,24,13,10,24,17,22,29,13,28,6,5,9,6,9,6,-1.6385164677516877,-0.7538262176458361,-1.0411946535857388,-1.6776912307940548,0.37789072483288894,-0.3665715285677281,3.1688572678602354,0.3568661415446246,1.5146567433874987,3.7123547125721466,1.9562415533540571,1.2741513400737459,7.948125,52.286162000000004,24.059448000000003,2.745779,3.3640969999999997,1.3739339999999998,12.47577613001327,2.9176470649908253,7.0275,1.7670000000000001,2
-2.1350000000000002,-7.78075,-3.5245000000000006,-0.438,-0.011499999999999955,-0.53125,3.3350689648041763,7.5868700356273395,7.857900467045889,2.6234740326521244,2.602408067540523,1.3986139344007693,2.7199999999999998,6.1261375000000005,6.1012249999999995,1.5234999999999999,1.7643499999999999,0.9702500000000001,-11.34,-29.94,-29.55,-8.76,-6.29,-4.39,3.58,1.68,18.11,4.57,5.51,2.31,14.92,31.62,47.66,13.33,11.8,6.699999999999999,-0.9249999999999999,-9.765,-2.9000000000000004,-0.125,-0.16999999999999998,-0.1,1.955,4.41,5.555000000000001,0.32499999999999996,0.8700000000000001,0.26499999999999996,3.825,11.967500000000001,11.094999999999999,0.58,1.8675,0.8175,28,28,24,24,22,33,12,12,16,16,18,6,22,17,21,30,18,28,7,6,7,5,11,5,-0.8518023392619409,-0.7350425194580789,-0.5418406700683591,-1.5009925239974038,-0.09475200346378838,-1.1410401851600436,0.10680301343193443,0.49255897626256884,2.170923126968442,3.5280111372046195,0.569667439567501,1.7504623198570073,6.272364,47.240266999999996,29.66748,2.8297839999999996,2.709064,0.8953390000000002,12.486325107145031,2.7149244974044904,6.9963,1.6349,2
-2.492,-8.736249999999998,-2.4872500000000004,-0.40225,0.05975000000000004,-0.54825,3.1929329776868167,7.870881363449713,9.991452593967505,2.5890060713524794,2.612619841748891,1.3472451289576073,2.4833,5.6465000000000005,6.6148875,1.4210375,1.65825,0.9130499999999999,-10.42,-31.61,-35.24,-8.76,-6.29,-4.23,4.9,1.29,36.23,4.04,7.45,2.23,15.32,32.9,71.47,12.8,13.74,6.460000000000001,-1.82,-9.89,-2.735,-0.185,0.035,-0.155,1.755,3.3400000000000003,5.545,0.38,0.575,0.25,3.5275,10.49,10.3375,0.7675000000000001,1.1475,0.6224999999999999,32,31,22,25,20,29,8,9,18,15,20,10,23,16,19,27,20,28,8,7,8,5,7,7,-0.6234601331324304,-1.0657069391310692,0.33673732082378965,-1.7029176462699052,0.27326821009134034,-1.0529455427090408,0.25027963529444985,1.6320463074151723,6.107034060761681,4.204900375707689,1.5519710329206529,1.7090056389491606,6.561953999999999,55.309135,42.406215,2.745903,2.731741,0.846259,13.330697761408814,2.6798888457902645,7.4786,1.5691,2
-2.652,-9.123499999999998,-1.8957499999999996,-0.2505000000000001,-0.024250000000000015,-0.49375,3.406754467231239,7.023768059239998,8.29318692888928,2.551004655032993,2.069072119936857,1.4807948667860784,2.7737000000000003,5.249625,5.5899625,1.3757,1.36075,1.00325,-11.88,-25.7,-22.76,-8.76,-4.47,-4.24,3.13,1.29,34.35,4.17,6.07,2.97,15.010000000000002,26.99,57.11,12.93,10.54,7.210000000000001,-1.7349999999999999,-10.030000000000001,-1.94,-0.13,-0.05,-0.14500000000000002,1.8599999999999999,3.4299999999999997,4.359999999999999,0.22499999999999998,0.5800000000000001,0.24500000000000002,5.467500000000001,7.445000000000002,9.5975,0.6025,1.03,0.8025,29,33,22,26,20,27,11,7,18,14,20,12,27,15,19,28,20,28,9,8,7,8,6,7,-0.810389333953075,-0.5405667405512616,1.4982558219749138,-1.6831976171458365,0.5571352325014527,-0.650383667024688,-0.059188764316170595,0.16683945081545115,7.504740653043822,3.9993084315651712,1.2363384433870115,1.3137991315126127,7.4556320000000005,53.028628,28.948327,2.6281500000000007,1.7126590000000002,0.9746170000000001,12.895944739912986,2.4163064883341674,7.220899999999999,1.4716,2
-2.494,-8.47025,-2.76375,-0.3620000000000001,-0.13524999999999995,-0.54825,3.9359724338465583,7.521144356911386,7.720486930077662,2.805997327154821,2.571447051272882,1.510147157564454,2.9124000000000003,5.9397,5.8993125,1.6356000000000002,1.682225,1.0349625,-16.4,-26.88,-24.59,-8.76,-6.45,-5.3,1.7,2.08,17.32,4.57,6.9,1.93,18.099999999999998,28.96,41.91,13.33,13.350000000000001,7.2299999999999995,-1.355,-9.805,-1.835,0.015,-0.15,-0.10500000000000001,1.7249999999999999,4.279999999999999,4.65,0.40499999999999997,0.74,0.18,3.4274999999999998,10.7375,10.667499999999999,0.8099999999999999,1.3375,0.6275,29,30,22,19,23,32,11,10,18,21,17,8,27,16,23,31,18,29,8,5,7,5,6,6,-1.5863155983536568,-0.4174645961151998,-0.7156586806839067,-1.6450241936816348,0.3004600237420921,-1.4127107277392819,2.361344945236312,-0.10938885106439811,1.7174577137765619,3.0898626918649903,1.322887930435166,2.178119924407655,8.684766,51.325098999999994,26.897693,3.2018660000000008,2.652253,1.032449,12.764450482296095,2.786784588262224,7.2112,1.666,2
-2.50175,-7.794,-2.7292499999999995,-0.46299999999999997,0.03574999999999995,-0.579,2.9876051341333585,6.757533499731984,7.8586380459657255,2.621810633894065,2.6980427049066518,1.5240944852600182,2.4306875000000003,5.7264,5.958175,1.6356499999999996,1.786175,1.1080999999999999,-9.63,-23.21,-19.36,-8.76,-5.46,-4.25,2.62,2.82,26.89,3.5,6.08,2.52,12.25,26.03,46.25,12.26,11.54,6.77,-1.7349999999999999,-9.955,-2.1950000000000003,-0.1,0.045,-0.12,1.67,4.18,4.975,0.43,0.54,0.37,4.984999999999999,10.9275,10.5825,0.6825,1.08,1.03,31,31,22,25,17,33,8,9,18,15,22,7,25,17,22,31,22,28,11,4,9,6,8,7,-0.699717147929235,-0.0022904631174767653,0.7691880543824439,-1.6591644503722582,0.1234892519469892,-0.8227432384256966,-0.45490912669251093,-0.7525908360896443,3.3747892883589072,3.2896871575872453,0.050270475675771475,0.6666066219578477,6.073815000000001,42.564277999999995,27.682799000000003,2.835304,2.912285,1.063242,12.2775819352959,2.8520882576831816,6.9796,1.7296999999999998,2
-1.71475,-9.415000000000001,0.10574999999999997,-0.14924999999999997,0.07399999999999998,-0.5007499999999999,4.123072875598975,3.633907676317603,2.6559366403399007,0.7234617733508799,1.0486009727250876,2.5728295585794254,3.4849375,2.4672499999999995,1.7372375000000002,0.40013750000000003,0.6762,1.7360499999999999,-13.38,-17.32,-8.79,-2.77,-2.62,-6.04,1.95,-0.21,3.28,1.53,2.16,5.66,15.33,17.11,12.069999999999999,4.3,4.78,11.7,1.085,-9.95,1.295,-0.13,-0.02,-0.08,0.27,0.21499999999999986,0.2600000000000001,0.08,0.13,0.29500000000000004,5.5575,1.5075000000000003,1.5925,0.15,0.645,1.1875,17,40,12,31,24,28,23,0,28,9,16,11,25,11,27,23,14,28,10,10,9,11,10,6,-1.202379414482151,0.06564651809026606,-2.3532907661262508,-0.7805619344851137,-0.5978000108862155,0.04797832770482169,0.3554787454215913,0.5976947903103702,4.787487365072289,3.680177052887646,0.9513883056460042,0.7116033138797184,7.976039000000001,40.739003999999994,2.826073,0.218269,0.4420160000000001,2.7480810000000004,10.878135655444495,1.978678824272698,5.7296000000000005,1.0896000000000001,2
-2.371,-9.527750000000001,-0.22524999999999995,-0.3965,0.1345,-0.3842499999999999,5.343740169581601,3.5492467422679987,3.3479030657263658,0.9052059158003773,1.2295668952928098,2.7987442608248436,4.0453,2.3862624999999995,1.8234,0.6406000000000001,0.8620749999999999,1.8226624999999999,-20.52,-16.85,-15.7,-2.6,-1.79,-6.96,1.68,-1.44,3.63,1.6,4.47,6.38,22.2,15.410000000000002,19.33,4.2,6.26,13.34,0.6100000000000001,-9.915,0.565,-0.16,-0.06,-0.095,1.015,0.5449999999999999,0.24000000000000002,0.17,0.47500000000000003,0.195,5.83,0.9675000000000011,0.5175000000000001,0.4475,0.66,1.415,19,40,9,33,24,29,21,0,31,6,15,10,26,11,32,28,13,29,10,9,10,9,11,6,-1.7877651241615404,0.3818581353606135,-3.1743124286874798,-0.5686328676594411,1.1341434273541862,0.16354329651196198,2.850721112385572,0.33970050758832393,10.594489439091102,0.7149436391119313,2.126327572617508,0.8620219188999201,13.670879999999997,41.350069000000005,4.503677,0.39064400000000005,0.61197,3.192247,11.145376457939076,2.1810395110039047,5.9644,1.2827,2
-2.76875,-9.384,-0.16199999999999998,-0.33849999999999997,0.11000000000000001,-0.41274999999999995,5.219119747380778,3.6589402837433678,2.7584852727538713,0.8429043540046521,1.2841495240041167,2.7072208881988185,4.16,2.5250999999999997,1.9309,0.6211249999999999,0.8795,1.7771249999999998,-18.69,-17.99,-11.0,-2.51,-2.88,-6.71,1.58,-2.23,3.28,1.63,3.66,5.96,20.270000000000003,15.759999999999998,14.28,4.14,6.54,12.67,-0.5049999999999999,-9.89,0.8200000000000001,-0.16,-0.02,-0.08,2.01,0.7049999999999992,0.5749999999999998,0.335,0.375,0.225,6.4399999999999995,2.352499999999999,1.915,0.7925,0.6950000000000001,0.59,20,40,11,31,21,25,20,0,29,9,18,13,24,13,29,25,14,30,10,8,8,11,10,4,-1.382044056258435,-0.3076511846321959,-2.1467602440570475,-0.0864723061551537,0.2149829547878507,-0.07984742715874275,1.3474250574170874,0.5900363836655664,5.095123757615946,0.7429858914895062,0.7140443944088801,0.7341586457908198,13.962075,40.578920000000004,3.054194,0.33002799999999993,0.6644559999999999,2.999763,11.145262723349344,2.1918326409000435,6.0988999999999995,1.2699,2
-0.78675,-10.007249999999999,-0.019750000000000024,-0.8710000000000001,-0.22025,-0.612,3.142105494330196,5.30592451298546,3.9129972447600827,1.909651538893942,2.1408894033788854,2.3717474570451214,2.4956,3.3725250000000004,2.6401375000000002,1.30685,1.3958375,1.7130000000000003,-7.83,-19.6,-14.83,-6.8,-7.39,-6.5,7.17,8.62,4.19,3.21,3.88,3.28,15.0,28.22,19.02,10.01,11.27,9.78,0.29000000000000004,-10.035,1.295,-0.24,0.08,-0.11,1.205,1.2149999999999999,0.6950000000000002,0.505,0.7150000000000001,0.4,3.5375,3.1674999999999986,2.1525,1.0,1.52,0.8650000000000001,19,38,11,33,15,25,21,2,29,7,25,15,24,18,29,27,27,30,11,10,8,7,8,7,-0.49623927609089036,1.1686817554174076,-2.3026439650062716,-1.1814130142513948,-1.529418795951286,-1.0722822618698749,0.2442555580702157,2.436000112129614,4.832656007776136,1.9866036544218844,3.541396629166452,0.5886654373904054,4.196721,51.319155,6.124775,1.7621639999999998,1.852767,2.399892,11.643494098614386,2.7721008183268174,6.199700000000001,1.6644999999999999,2
-1.8354999999999997,-9.118500000000001,-0.37474999999999986,-0.5035000000000001,0.006750000000000011,-0.7175,3.512003666000364,4.5568264998790555,5.106895332538156,2.0616456412293553,1.639851193706307,2.372699675475175,2.9495999999999998,3.2792499999999998,3.4803624999999996,1.388725,1.1344249999999998,1.8693750000000002,-9.59,-18.8,-16.21,-5.55,-3.76,-6.29,3.69,3.52,3.59,3.52,4.64,3.23,13.28,22.32,19.8,9.07,8.399999999999999,9.52,-0.24500000000000002,-10.03,1.895,-0.195,-0.03,-0.05,1.3450000000000002,0.5099999999999989,0.345,0.51,0.86,0.875,4.9525,1.4525000000000006,2.0524999999999998,0.8500000000000001,1.7475,2.0575,20,38,10,28,21,24,20,2,30,11,18,16,24,10,31,27,18,29,7,9,8,8,8,9,-0.8179157419808736,0.7922412195938404,-2.1967332130206665,-0.5397731406124259,0.3632379818727615,-0.909696157649999,-0.504754980803559,0.9511759667466015,3.5961975507506647,0.6060852092640512,1.0248342880895587,-0.018627524769961656,6.281291999999999,41.564684,10.488327,1.801558,1.0756629999999998,2.4578040000000003,11.223717272461029,2.7092327777860286,6.2217,1.6459000000000001,2
-0.23850000000000007,-9.89375,1.40075,0.003750000000000009,-0.24174999999999996,-1.1430000000000002,2.1830649898708927,3.6036090850007576,0.8670564788409115,0.5700688006723399,1.4506668940525251,1.9464560102915247,1.7064,1.8711874999999991,0.5299875000000001,0.3438125,0.758625,1.59735,-8.0,-17.61,-1.21,-0.85,-5.86,-6.2,1.42,0.69,3.7,2.3,2.5,0.46,9.42,18.3,4.91,3.15,8.36,6.66,0.995,-9.995000000000001,1.5,-0.13,-0.03,-0.09,0.1449999999999999,0.07000000000000117,0.1449999999999999,0.020000000000000004,0.115,0.06,1.7975,0.125,0.28749999999999987,0.04250000000000001,0.22999999999999998,1.81,13,39,3,31,28,33,27,1,37,9,8,7,28,9,27,9,30,29,13,12,7,9,10,5,-1.7361368074295018,0.7793066578691091,-0.5917043592026887,2.3002108289776513,-2.031921968443094,-1.438978445285951,2.4389052857990814,2.2868830133427904,2.6144253914127376,6.16913611061884,6.1716680159918145,0.5811488071263509,1.929062,44.348915,1.085555,0.129997,0.865151,2.0380559999999996,10.428646542343376,1.609464454217985,5.2226,0.8956,2
-1.7399999999999998,-9.18475,-0.9297500000000001,-0.4779999999999999,0.10375000000000005,-0.4717500000000001,3.4779102921150797,5.153979524357853,6.500931274632889,1.9499810255487102,1.996665579785458,2.2166865898227472,2.754,3.6615875000000004,3.8966125000000007,1.3131,1.1216874999999997,1.6480375000000003,-9.89,-20.61,-27.51,-5.81,-4.69,-5.62,5.38,5.01,5.05,3.97,8.2,4.41,15.27,25.619999999999997,32.56,9.78,12.89,10.030000000000001,-0.77,-10.035,1.41,-0.185,-0.02,-0.04,1.545,2.28,0.4149999999999999,0.26,0.595,0.5349999999999999,4.0375000000000005,4.347500000000001,1.6025,0.89,1.195,1.2349999999999999,23,36,11,31,21,24,17,4,29,9,17,16,23,13,31,29,15,29,10,9,9,8,9,7,-0.5532682769558712,0.8695883312625816,-2.843052452740555,-0.48752398227246746,1.5368390985731903,-0.6431958704702891,-0.014465433342695011,1.103679016526284,7.506932016919784,0.9639212170552107,5.773412576908745,0.17280387639761763,6.049384,44.369254999999995,17.250617000000002,1.6123640000000001,1.598975,2.0544990000000003,11.72755734738669,2.633199197146509,6.3582,1.5586,2
-1.4869999999999997,-8.98475,-1.2467499999999998,-0.59225,0.039000000000000014,-0.61475,3.184881630453477,4.570990586021809,7.371097064718386,2.1118670501478074,2.216908658470168,2.2755889210268183,2.4902499999999996,3.4338499999999996,4.5168,1.49115,1.4297,1.6708874999999999,-11.85,-17.22,-31.2,-5.23,-3.4,-6.19,4.63,2.51,5.73,4.08,8.77,4.18,16.48,19.729999999999997,36.93,9.31,12.17,10.370000000000001,-0.38,-10.03,1.1749999999999998,-0.14500000000000002,-0.04,-0.07,1.2349999999999999,1.08,0.7050000000000001,0.325,0.91,0.41500000000000004,3.5524999999999998,3.005000000000001,1.8175,1.1875,2.11,1.125,22,38,11,31,24,23,18,2,29,9,16,17,25,12,32,28,14,29,10,9,9,10,8,6,-1.1662889398303096,0.7629616005538894,-2.6752275729583936,-0.19229556147305796,1.6142292071295428,-0.8893444835353252,1.452752864040935,0.2289200412802792,6.724737488610934,0.3832112077728631,4.340469766541624,0.6347985066585422,4.9418560000000005,40.647875,22.354983,1.9242969999999997,1.9664819999999998,2.222489,11.592966371558708,2.8329761587041666,6.1777999999999995,1.7196000000000002,2
