acc_x_mean,acc_y_mean,acc_z_mean,gyro_x_mean,gyro_y_mean,gyro_z_mean,acc_x_std,acc_y_std,acc_z_std,gyro_x_std,gyro_y_std,gyro_z_std,acc_x_aad,acc_y_aad,acc_z_aad,gyro_x_aad,gyro_y_aad,gyro_z_aad,acc_x_min,acc_y_min,acc_z_min,gyro_x_min,gyro_y_min,gyro_z_min,acc_x_max,acc_y_max,acc_z_max,gyro_x_max,gyro_y_max,gyro_z_max,acc_x_maxmin_diff,acc_y_maxmin_diff,acc_z_maxmin_diff,gyro_x_maxmin_diff,gyro_y_maxmin_diff,gyro_z_maxmin_diff,acc_x_median,acc_y_median,acc_z_median,gyro_x_median,gyro_y_median,gyro_z_median,acc_x_mad,acc_y_mad,acc_z_mad,gyro_x_mad,gyro_y_mad,gyro_z_mad,acc_x_IQR,acc_y_IQR,acc_z_IQR,gyro_x_IQR,gyro_y_IQR,gyro_z_IQR,acc_x_neg_count,acc_y_neg_count,acc_z_neg_count,gyro_x_neg_count,gyro_y_neg_count,gyro_z_neg_count,acc_x_pos_count,acc_y_pos_count,acc_z_pos_count,gyro_x_pos_count,gyro_y_pos_count,gyro_z_pos_count,acc_x_above_mean,acc_y_above_mean,acc_z_above_mean,gyro_x_above_mean,gyro_y_above_mean,gyro_z_above_mean,acc_x_peak_count,acc_y_peak_count,acc_z_peak_count,gyro_x_peak_count,gyro_y_peak_count,gyro_z_peak_count,acc_x_skewness,acc_y_skewness,acc_z_skewness,gyro_x_skewness,gyro_y_skewness,gyro_z_skewness,acc_x_kurtosis,acc_y_kurtosis,acc_z_kurtosis,gyro_x_kurtosis,gyro_y_kurtosis,gyro_z_kurtosis,acc_x_energy,acc_y_energy,acc_z_energy,gyro_x_energy,gyro_y_energy,gyro_z_energy,acc_avg_result,gyro_avg_result,acc_sma,gyro_sma,labels
-4.905666666666666,-8.318999999999999,3.008666666666666,-0.43866666666666665,0.4026666666666666,1.3623333333333332,7.56451658879946,4.331979031959104,12.134551147675612,1.9674801707316447,3.2655769611033345,2.9155727662940527,6.347200000000001,3.2930666666666673,10.196577777777778,1.6695555555555552,2.633822222222222,2.3710000000000004,-16.5,-19.46,-15.91,-4.81,-7.09,-4.38,10.76,-0.41,27.59,2.35,5.18,5.76,27.259999999999998,19.05,43.5,7.16,12.27,10.14,-5.8149999999999995,-8.795,2.325,0.265,0.63,1.33,5.585,2.375000000000001,9.345,0.9749999999999999,2.34,2.23,12.805,4.8975,17.805,3.1575,4.605,3.9575,21,30,13,12,12,10,9,0,17,18,18,20,12,14,14,20,16,15,7,7,5,7,5,8,0.42463114396318735,-0.39591747341341627,0.1863269349034205,-0.7002697658577146,-0.5221048866169635,-0.37308986908384156,-0.8223501709573262,0.5615647115468816,-0.9478970648266487,-0.7923585861587101,-0.4752923987014235,-0.7540043725133252,24.38624299999999,26.391541000000004,46.889821999999995,1.2190220000000003,3.24784,3.1069549999999997,16.200794355838017,4.582103245897352,7.9986,2.0885,4
-5.438999999999999,-9.424666666666667,2.039333333333333,-0.422,-0.17700000000000005,1.13,6.658949041202622,4.625984387733659,9.438508686345646,1.8527140452140296,2.0402159199457297,2.7559450889546646,5.415466666666668,3.348933333333334,7.804488888888888,1.4345333333333334,1.4746,2.2906666666666666,-22.08,-19.73,-10.97,-3.65,-5.07,-3.27,4.5,-0.78,23.15,3.7,4.39,7.03,26.58,18.95,34.12,7.35,9.46,10.3,-2.99,-9.285,-1.645,0.04,0.04,0.04,5.455,2.355,5.605,0.9400000000000001,1.01,1.35,7.954999999999999,4.322499999999999,11.947500000000002,1.9675,1.68,3.3775000000000004,24,30,17,13,13,12,6,0,13,17,17,16,18,18,11,19,17,11,4,7,4,6,7,3,-0.5931948037139588,-0.40235494829507185,0.6367515023451151,0.18400206770246907,-0.1468328068531855,0.6494654462874911,0.03630101300647581,-0.09851738695309908,-0.6117720942030087,-0.3003670432567498,0.2675592539925824,-0.6561107739099703,22.177296999999996,33.067221999999994,27.973298,1.08319,1.258143,2.6616400000000002,14.804060449793015,3.071891947476709,7.0861,1.4497,4
-6.072666666666667,-8.665,2.781333333333334,-0.426,0.2896666666666667,1.3303333333333331,6.779826907000568,4.200294235725239,9.797021905774338,1.9081048189237404,2.526959283847332,2.599827537015143,5.209466666666668,3.3216666666666668,8.640666666666668,1.5145333333333333,1.952977777777778,2.1163777777777777,-20.77,-17.26,-16.29,-3.72,-4.6,-3.09,6.32,1.73,15.58,4.34,6.29,6.86,27.09,18.990000000000002,31.869999999999997,8.06,10.89,9.95,-7.305,-8.695,3.3150000000000004,-0.185,0.125,0.85,3.715,3.205,9.129999999999999,1.28,1.645,1.7449999999999999,6.6875,5.990000000000001,18.225,2.5700000000000003,3.15,3.6175,24,29,11,18,13,10,6,1,19,12,17,20,12,15,15,18,14,13,6,5,7,6,6,6,0.07756311701737684,0.10468225330949714,-0.38790846327139783,0.2530956049163265,0.1350630560338453,0.4735974767148979,-0.18334851379322092,-0.12972912750722898,-1.2264726169772782,-0.23096473819856111,-0.15060556501716205,-0.702430798998765,24.852999999999998,27.817409,31.115236000000003,1.1467019999999999,1.940829,2.558667,15.782044693818909,3.7523914893803503,7.7209,1.7110000000000003,4
-2.921,-8.545666666666667,-1.6039999999999996,-0.08433333333333333,0.7083333333333335,-0.596,2.1256972973591512,2.7718317449337038,1.4374644343426377,0.5129306862421947,1.4652578460992987,1.3314443285394997,1.749666666666667,2.213866666666666,0.9336,0.3728222222222223,1.2147777777777777,1.0773333333333335,-8.24,-14.38,-6.07,-1.43,-1.37,-2.96,-0.47,-3.14,1.73,0.8,3.41,2.03,7.7700000000000005,11.24,7.800000000000001,2.23,4.78,4.99,-2.8,-8.98,-1.55,0.0,0.395,-0.62,1.48,1.585,0.5549999999999999,0.20500000000000002,0.9650000000000001,0.8799999999999999,2.9425,3.9899999999999993,1.1324999999999998,0.39,2.0549999999999997,1.6875,30,30,27,15,9,20,0,0,3,15,21,10,15,12,16,19,13,15,6,7,6,4,6,2,-0.8283465560780582,0.4078672985635705,-0.8784616719300753,-0.9538832451819478,0.41767839113827016,0.14051205806142011,0.020549478605558225,-0.47529850016962527,2.444439985532722,0.7043196139306462,-0.8642739672629367,-0.670663215906357,3.9152490000000006,24.213441000000003,1.3917360000000003,0.081063,0.7946149999999998,0.638388,9.440246463867746,1.9336241730406,3.9696,0.8468,4
-5.249333333333334,-9.293000000000001,1.934666666666667,-0.6153333333333335,0.07,1.4020000000000004,5.402037845932671,2.9812336931769265,9.947720252511237,1.8964629064538951,2.1659562938034247,2.5872332712764807,4.641911111111113,2.1737333333333333,8.655244444444442,1.5820888888888889,1.5999999999999999,2.2216,-14.85,-16.21,-12.63,-4.83,-4.49,-3.43,4.21,-2.58,20.52,2.48,4.9,6.47,19.06,13.63,33.15,7.3100000000000005,9.39,9.9,-3.665,-9.52,-1.2850000000000001,0.060000000000000005,0.125,0.655,4.4799999999999995,1.4400000000000004,7.9799999999999995,1.185,1.04,1.7999999999999998,6.8825,2.66,17.3075,2.44,2.0999999999999996,3.9975,25,30,17,13,13,9,5,0,13,17,17,21,17,12,11,19,17,13,4,8,4,4,7,5,-0.013794080869119393,0.20101420975112078,0.324583034496407,-0.5439588497712622,0.16933542163770213,0.25089668661478437,-0.9364301290799788,0.1394003660660177,-1.1928241376609128,-0.6457482862490216,0.13207461695971556,-0.9137448672614825,17.021254,28.574280999999996,30.810022,1.1925620000000001,1.4088799999999997,2.597814,14.945536616942205,3.4314902453318017,7.149700000000001,1.5824,4
-6.217,-6.391333333333335,4.2556666666666665,-0.4083333333333333,0.027333333333333352,0.9679999999999999,5.113249553855161,5.293522918519281,7.651730385271614,1.8744974141234645,1.99200390450309,2.602253382487314,4.2132,4.495733333333334,6.633955555555556,1.6256666666666668,1.5101777777777774,2.339066666666667,-15.51,-15.65,-7.85,-3.88,-4.43,-3.11,2.16,3.68,19.6,2.52,3.42,4.98,17.67,19.330000000000002,27.450000000000003,6.4,7.85,8.09,-7.135,-7.515000000000001,5.465,-0.365,0.21,0.185,4.010000000000001,4.28,6.82,1.82,0.8700000000000001,2.335,6.294999999999999,9.705,12.995000000000001,3.4975,1.5975,4.68,24,23,10,18,13,13,6,7,20,12,16,17,14,12,16,15,16,13,6,7,5,8,7,9,0.09669114508599218,0.1992862677845933,0.04669725710652927,-0.013224986362294583,-0.422999156773602,0.17620696132164168,-0.9745911672908321,-1.1059646611510514,-1.1132510786363459,-1.1931818290389893,-0.13579311079191791,-1.4106385581752283,19.438923,20.661158000000004,22.997903,1.104143,1.190648,2.312624,12.921374497536743,3.4563141920269116,6.3142,1.6320999999999999,4
-4.1706666666666665,-8.885,0.3483333333333333,-0.7876666666666665,0.026333333333333365,1.51,5.316168377903603,3.6216835403810013,11.50962961562573,2.1278622814667516,3.0825038343672646,2.506909119480268,3.736711111111111,2.6259999999999994,9.297777777777778,1.7003777777777778,2.210644444444445,2.1559999999999997,-14.0,-19.08,-16.84,-4.68,-8.69,-3.16,9.44,-3.43,23.01,3.26,4.82,6.09,23.439999999999998,15.649999999999999,39.85,7.9399999999999995,13.51,9.25,-4.05,-8.75,-2.105,-0.235,0.3,1.09,2.3500000000000005,1.73,6.97,1.29,1.2650000000000001,2.1300000000000003,3.5425,3.102499999999999,17.73,2.27,2.7750000000000004,4.22,25,30,20,22,11,8,5,0,10,8,19,22,16,18,10,19,19,14,7,8,8,8,6,5,0.5659581082654918,-0.8403178547559775,0.43229233071872303,-0.24801654868589856,-0.8014039583531468,0.030610899920800443,0.30662723657265056,0.8218413691038369,-0.8230107543382843,-0.5428772411217637,0.7293855201008248,-1.025498258476872,13.696831999999999,27.617945,39.77787300000001,1.5444649999999998,2.8507569999999993,2.5694079999999997,15.216891481668256,4.023562945964989,7.2004,1.8596,4
-4.930666666666666,-6.315333333333332,4.323333333333333,-0.9613333333333333,-0.31466666666666676,1.0703333333333334,4.055753882517473,4.3005532460629095,9.214260445394169,1.880740516097021,1.9545480864440818,2.2656764748941733,3.1652444444444443,3.6253333333333333,8.179333333333334,1.642488888888889,1.5095999999999998,1.8470666666666666,-15.55,-14.91,-10.16,-4.29,-4.79,-1.68,2.64,1.29,19.28,2.24,3.13,6.85,18.19,16.2,29.44,6.53,7.92,8.53,-5.494999999999999,-6.49,3.765,-1.2,0.055,0.36,2.2300000000000004,3.1450000000000005,7.859999999999999,1.5999999999999999,0.9099999999999999,1.33,5.505000000000001,7.0725,15.25,3.0525,1.9249999999999998,2.9375,27,28,12,18,13,13,3,2,18,12,17,17,13,15,15,13,18,12,5,11,6,9,10,5,-0.41318126631555036,0.034915286857939515,0.027505715951437602,0.02420956881550571,-0.6588363018293599,0.9085566307797139,0.1594968290737473,-0.9595003633335422,-1.2783066186900365,-1.1724095140367647,-0.10742251018677296,-0.2579307260691306,12.228184000000004,17.513458,31.078142000000003,1.3384040000000001,1.1757819999999999,1.8836709999999999,12.505578819103729,3.3535230619515954,6.036399999999999,1.5025,4
-5.419333333333333,-7.516666666666665,2.0283333333333333,-0.4966666666666667,0.23600000000000004,1.2,6.527461953589278,4.4409468459877885,8.57069311990317,1.380283384751922,2.5693924054790336,3.0282018867087883,5.494577777777778,3.743333333333333,7.001888888888888,1.1706666666666667,2.0156000000000005,2.432,-19.67,-17.71,-13.39,-2.87,-4.74,-5.4,5.16,-0.38,19.2,2.27,5.81,7.41,24.830000000000002,17.330000000000002,32.59,5.140000000000001,10.55,12.81,-3.62,-8.31,-0.42500000000000004,-0.48,0.42000000000000004,0.52,6.085000000000001,2.6799999999999997,5.475,1.045,1.5599999999999998,1.805,9.0175,6.327499999999999,10.162500000000001,2.0149999999999997,3.035,3.165,24,30,16,16,13,12,6,0,14,14,17,18,17,15,11,15,16,12,6,9,6,8,5,5,-0.24031758169936732,-0.16318693633671635,0.3090758582730122,-0.01432005535292563,-0.13626192503177434,0.3665707762366259,-0.7611547536506409,-0.5590879223522331,-0.6237193136531367,-0.8571852536872848,-0.4006534878108208,-0.3002319065072667,21.59308,22.866686000000005,23.271275,0.6455579999999999,1.997242,3.183002,13.610505580781679,3.624395007012484,6.3321000000000005,1.689,4
-4.526333333333333,-7.5216666666666665,1.6129999999999998,-0.8499999999999999,0.238,1.4786666666666668,6.0387440655229705,4.727826197689119,9.449515031647568,1.533516655707832,2.446419696890403,3.1588950951594175,4.814266666666668,4.165444444444444,7.379133333333333,1.3400000000000003,1.796933333333333,2.6256444444444447,-18.26,-15.57,-18.09,-3.44,-4.83,-3.37,6.71,0.41,20.73,2.13,5.12,7.69,24.970000000000002,15.98,38.82,5.57,9.95,11.06,-3.4850000000000003,-9.065,-0.41000000000000003,-0.575,0.44,0.2,3.5649999999999995,4.154999999999999,5.13,1.33,1.315,1.37,7.047499999999999,7.687500000000001,7.76,2.24,2.36,3.9425,24,28,17,17,10,10,6,2,13,13,20,20,18,13,11,17,17,11,6,7,6,6,5,3,-0.3767118888579345,0.12027529660774554,0.3118728016029588,-0.1175710413338592,-0.1921644324581701,0.6775643662374767,-0.39588835551304413,-1.2125809844828652,-0.39848201395907523,-1.0490757505215644,0.03828357215851419,-0.7056610370269647,17.086236999999997,23.678343000000005,27.568531000000004,0.922252,1.8124839999999998,3.6495219999999993,13.265418995136116,3.747656699528217,6.1411,1.6933999999999998,4
-5.680666666666668,-6.456000000000001,2.2590000000000003,-1.1016666666666666,0.13166666666666668,1.0806666666666664,5.825425840419069,4.449419887281187,10.142542859986674,1.677335353734872,1.9702979188155505,3.1547730328644703,4.975911111111112,3.7245333333333326,7.901066666666665,1.2326666666666668,1.5937777777777777,2.701511111111111,-13.87,-16.28,-16.08,-4.25,-3.01,-4.43,4.76,1.99,20.03,3.41,5.2,6.34,18.63,18.27,36.11,7.66,8.21,10.77,-6.57,-7.04,2.66,-1.315,0.065,0.18,4.095,3.88,5.605,0.8200000000000001,1.44,2.29,9.385,6.597499999999998,10.86,1.825,2.7649999999999997,5.005,23,28,12,25,14,14,7,2,18,5,16,16,13,13,16,12,14,11,8,9,5,6,5,7,0.44569281722154364,-0.03821472701612432,0.11144860982221574,0.9270285536450896,0.37156567673412616,0.35557422272851685,-1.094494997704919,-0.721886642711699,-0.6886712651338183,0.9290192967994422,-0.22051631061339805,-1.0774018830387013,19.861667999999998,18.443181999999993,32.392277,1.208137,1.1698229999999998,3.3361299999999994,13.572507044743231,3.8422181136293925,6.597300000000001,1.7596,4
-5.361999999999999,-8.869333333333334,2.818666666666666,-0.6396666666666666,1.0663333333333334,1.678,6.936000961168714,4.6077593494259474,10.559921948364748,2.2673001320709374,2.1814146531296816,3.3733963103475797,5.933999999999999,3.3387111111111114,8.573555555555556,1.850377777777778,1.7151777777777777,2.984266666666667,-16.54,-24.32,-11.71,-4.8,-2.79,-4.36,8.49,-1.88,32.11,5.21,5.7,7.26,25.03,22.44,43.82,10.01,8.49,11.620000000000001,-4.73,-9.0,-0.89,-0.7949999999999999,0.935,0.425,5.620000000000001,2.2849999999999997,5.195,1.78,1.59,2.265,11.280000000000001,4.9475,14.51,3.455,2.975,6.1125,23,30,16,17,8,11,7,0,14,13,22,19,15,14,10,13,13,12,6,9,9,8,8,7,0.09497918372515662,-1.0377539245758138,0.998980741869157,0.3260761562558345,0.2390025418480822,0.19926535864406317,-0.9739084629174148,2.2288530913163536,0.34399279039856,-0.1570451835510882,-0.5277961879752815,-1.2090820336788461,23.057745999999998,29.968956000000002,35.83705,1.6649470000000002,1.768691,4.258645999999999,15.108993574015972,4.494974441571117,7.1942,2.0412,4
-4.391000000000001,-9.111333333333334,3.103999999999999,-1.5210000000000004,0.16566666666666663,0.5746666666666668,6.315778310443351,3.822444883695367,10.525024972258578,1.9026040926407506,2.254758942523322,2.8325203539525634,4.894933333333333,2.8727555555555555,8.287333333333333,1.6076000000000001,1.7766222222222223,2.233911111111111,-15.27,-18.82,-18.98,-4.88,-4.33,-4.53,9.69,-0.91,19.23,2.26,4.78,5.83,24.96,17.91,38.21,7.14,9.11,10.36,-4.79,-8.835,2.925,-1.7650000000000001,0.415,0.0,3.14,1.7150000000000003,6.305,1.4799999999999998,1.46,1.6800000000000002,6.0875,3.4000000000000004,10.6375,2.9274999999999998,2.6675,3.575,24,30,9,23,13,15,6,0,21,7,17,15,14,16,15,14,16,11,6,8,7,6,6,4,0.4479883414703707,-0.32350812211787006,-0.5226111513709247,0.19678123781495196,-0.192466970749391,0.4173013282706594,-0.22407288378025925,0.31152899935839473,-0.4316450343810425,-0.8712344618488213,-0.27607311911675936,-0.658777015545768,17.750981000000003,29.288244000000006,36.12329,1.780003,1.5334149999999998,2.506024,15.533943309005164,3.7919978307793145,7.4015,1.8009999999999997,4
-5.788000000000001,-11.672,3.9699999999999993,-0.7939999999999998,0.012999999999999972,1.3373333333333333,6.675915617601328,5.499525676516718,12.336965321072007,3.2662788205132354,1.6677193009216709,3.100570843498912,4.682933333333333,4.206266666666667,10.656000000000002,2.38,1.2591999999999999,2.4776000000000007,-15.96,-26.19,-16.91,-8.16,-3.08,-6.61,10.96,-0.93,27.88,4.85,3.6,7.57,26.92,25.26,44.79,13.01,6.68,14.18,-6.355,-10.485,8.024999999999999,-0.08,-0.015,0.375,2.1049999999999995,3.5649999999999995,5.740000000000001,1.22,0.725,0.9850000000000001,4.09,6.3575,21.880000000000003,2.2925000000000004,1.48,4.5,26,30,10,16,15,10,4,0,20,14,15,20,13,17,20,20,14,9,6,10,8,8,8,9,0.8930704640023617,-0.8045503414761941,-0.22815227517892367,-0.8648265373275013,0.13677395432548733,0.20142308597734512,0.5486168011624657,0.6703609584907326,-1.0346043827934297,0.3542362460202666,-0.1459907460156593,0.079196150226299,23.420638,49.944109999999995,50.388484000000005,3.389704,0.8344369999999999,3.4206000000000008,19.27538362896293,3.942268530383216,9.4938,1.7454999999999998,4
-4.736999999999999,-12.535666666666664,-2.496333333333333,-0.37533333333333346,0.6469999999999999,1.3150000000000002,8.644585260921044,10.55801265495653,11.110086553318215,3.065275119064446,2.9682027671078446,2.834944737850575,6.499800000000002,7.730333333333333,8.076444444444444,2.3133333333333326,2.4147333333333334,2.232666666666667,-25.9,-38.41,-32.57,-7.1,-6.5,-4.27,8.65,12.4,16.24,6.11,5.37,8.01,34.55,50.809999999999995,48.81,13.21,11.870000000000001,12.28,-2.14,-11.74,0.125,-0.395,0.925,1.21,2.6799999999999997,4.904999999999999,4.744999999999999,1.8150000000000002,1.9549999999999996,1.775,5.9174999999999995,9.8825,7.592499999999999,3.5325,3.8324999999999996,3.3049999999999997,23,27,15,19,10,9,7,3,15,11,20,21,21,15,20,15,17,14,6,4,4,5,6,5,-1.1058915849620272,-0.15782952346242332,-1.1114076360412988,0.002975634277849884,-0.552639304652097,0.4773076821194356,0.39280579353107825,0.7071276032030434,1.01996196964686,-0.15219049592058687,-0.42471910317909556,0.016047702890525706,29.150406999999994,80.584371,38.899710999999996,2.8610360000000004,2.768651,2.9298409999999997,19.613879257513226,4.7083643322563535,8.3555,2.1936,4
-5.120666666666667,-13.505666666666668,-6.308666666666667,-0.296,0.25799999999999995,1.9533333333333331,11.939080906371682,13.23735690721108,10.29145721244351,3.289673337379665,3.6539936142983795,3.537676575883606,9.003555555555556,8.623,8.043066666666668,2.5161333333333333,2.771866666666667,2.6771111111111106,-38.4,-63.44,-33.61,-8.76,-6.13,-8.75,20.21,14.09,10.3,6.64,7.91,8.71,58.61,77.53,43.91,15.399999999999999,14.04,17.46,-2.28,-12.805,-2.67,0.265,0.195,2.0,4.76,4.74,4.699999999999999,1.525,2.465,2.205,9.8525,8.5,11.54,3.5200000000000005,4.1925,4.405,20,27,23,14,12,10,10,3,7,16,18,20,20,15,18,17,14,16,8,5,7,5,5,4,-0.8063885817155598,-1.3647310456579411,-1.0653145972013978,-0.5404231403716281,0.12849545191113101,-0.4023524066309003,0.7389093451025124,4.905798310374916,0.5856621425002659,0.2666311915739126,-0.5390862822091318,1.2408290607816355,50.628863999999986,107.289195,43.71401000000001,3.27287,4.02547,4.8992,21.978449485518386,5.235129760603923,9.6393,2.4992,4
-7.057333333333334,-10.626,-1.4286666666666663,-0.7333333333333335,1.2056666666666664,1.7063333333333335,6.8150979123968245,7.468762324954962,7.723321277504619,3.479595123318548,3.3628813868797427,3.0264494966140703,5.5948,5.425466666666666,6.320977777777776,2.813555555555556,2.7057555555555552,2.6709333333333327,-23.59,-29.73,-15.73,-6.58,-4.23,-3.04,1.99,1.74,14.34,6.63,8.77,7.62,25.58,31.47,30.07,13.21,13.0,10.66,-4.99,-10.17,-0.07999999999999999,-1.4,0.034999999999999996,0.6200000000000001,3.9700000000000006,3.51,4.835,2.04,1.7650000000000001,2.09,10.115,7.422499999999999,10.037500000000001,4.3950000000000005,4.2,5.205,27,29,15,19,15,11,3,1,15,11,15,19,18,17,19,13,13,12,5,8,4,6,6,8,-0.8737366305445834,-0.8757216439198948,-0.2633840462985128,0.436687387427678,0.8653906482518197,0.4020297868389049,-0.048236139397045186,0.6958729220505799,-0.6346432434970666,-0.4646986563630553,-0.045666128793272254,-1.1385391410459342,28.875454000000005,50.608286,18.507234,3.793608,3.8287809999999998,3.621291,16.717776582269696,5.4355871947212595,7.239199999999999,2.4764,4
-4.172000000000001,-14.434000000000003,-2.6196666666666664,-1.114,1.1413333333333333,1.5213333333333339,8.015439018960015,8.778120375873945,9.974325201346819,3.6256315311956344,2.8242742233871145,3.567055492824423,6.3748,6.237333333333333,7.8215555555555545,3.148933333333333,2.1042666666666663,2.736088888888889,-23.75,-48.88,-22.72,-8.76,-3.14,-4.79,10.97,-0.18,15.98,5.5,8.2,8.71,34.72,48.7,38.7,14.26,11.34,13.5,-1.325,-13.815000000000001,-0.6,-0.5,0.8200000000000001,0.675,1.1099999999999999,5.684999999999999,4.74,2.4699999999999998,1.4300000000000002,1.48,8.3775,10.902499999999998,10.86,5.075,2.7750000000000004,2.9775,26,30,16,16,10,11,4,0,14,14,20,19,21,15,20,16,12,14,7,7,4,8,7,5,-0.8037984890833536,-1.7970212478861158,-0.3965661212005107,-0.13198434235684742,0.8030631591131859,0.756834184286434,0.2627859238114052,5.46068386323131,-0.421847000065231,-0.8721277752973702,0.3122915480570536,-0.12160558611146577,24.495854000000005,85.61872600000001,31.904944999999998,4.315860000000001,2.78375,4.511502000000002,19.348588232032935,5.465546363208718,8.3029,2.4426,4
-5.711,-14.280000000000001,-6.364666666666667,-0.5999999999999999,2.1896666666666667,2.425666666666667,10.3420924220714,11.048423416940537,10.339882892094197,4.189530602187633,3.526579535785663,3.7147693363413863,8.002533333333334,7.683999999999999,8.130888888888888,3.5320000000000005,2.963577777777778,2.9640444444444447,-33.98,-58.08,-31.18,-7.12,-3.09,-5.07,12.21,2.32,9.36,8.03,8.77,8.71,46.19,60.4,40.54,15.149999999999999,11.86,13.780000000000001,-2.535,-11.79,-4.505,-1.155,1.565,1.415,4.5649999999999995,4.659999999999999,4.984999999999999,3.185,2.25,1.75,11.2975,10.344999999999999,11.81,6.6850000000000005,4.95,3.525,20,29,21,18,10,6,10,1,9,12,20,24,18,18,20,14,11,14,6,6,4,6,6,5,-0.9446705122679838,-1.989246675604374,-0.8008264156705099,0.34624543264565855,0.42759773786861677,0.19190486665037126,0.5320165233551384,5.7872555357217035,-0.1831475175609243,-0.8307930078304868,-0.9609823962455315,-0.4433549421843046,41.872319000000005,97.795818,44.226648000000004,5.373649999999999,5.169421,5.905011000000001,21.73961958833572,6.824815195066326,9.3917,3.0256,4
-4.734999999999999,-13.222666666666667,-5.309,-0.7366666666666668,0.626,2.1123333333333334,7.327526071828973,13.7367720452158,6.951198625656826,3.9101076995681616,2.6129862864801514,3.9207845161679344,5.4833333333333325,9.1072,6.124866666666666,3.2228888888888894,1.9190666666666663,3.2576666666666654,-21.61,-51.49,-18.83,-8.76,-5.31,-8.75,10.11,17.75,5.4,7.13,6.09,8.06,31.72,69.24000000000001,24.229999999999997,15.89,11.399999999999999,16.810000000000002,-3.4450000000000003,-11.379999999999999,-1.44,0.22999999999999998,0.42999999999999994,2.19,3.59,4.849999999999999,3.525,3.0700000000000003,1.025,3.03,6.945,10.080000000000002,10.8575,4.9799999999999995,1.97,5.3549999999999995,22,27,23,14,11,10,8,3,7,16,19,20,20,18,17,17,14,15,6,6,7,5,3,3,-0.6461803638661655,-1.0611565916492507,-0.5930065398194478,-0.1209370712585237,0.13741437549883787,-0.40972789409374477,0.11423880006799525,2.0330191490505545,-0.9521590202265502,-0.44581318937862324,-0.08668277577336214,0.032997794954228166,22.833859000000004,109.06134599999997,22.951392999999992,4.749486,2.165872,5.9503509999999995,19.888660608264633,5.590314465866135,8.139999999999999,2.6081,4
